test_id,rating
81254,4.234954356274242
81255,4.383401712442719
81256,4.215361133806655
81257,2.4877257718593913
81258,3.3402210673283492
81259,4.026586370176508
81260,3.9270257663567256
81261,4.1874628819601485
81262,3.593810281489063
81263,3.5971214200466504
81264,3.388781095277636
81265,4.311683325385747
81266,4.083554624999644
81267,4.482304388395403
81268,3.9475669728228433
81269,4.525364066766567
81270,4.693145476453222
81271,4.812734004496314
81272,4.7490408682096446
81273,4.217046702611412
81274,4.165414506910162
81275,3.4503007055329955
81276,4.740185688979086
81277,4.772987029631632
81278,4.824987491359037
81279,4.809435830694207
81280,3.9630867381726698
81281,4.364675234214546
81282,4.517521579687065
81283,3.661921198598864
81284,4.885397789939706
81285,4.011693169798485
81286,3.9490907331815417
81287,4.10720859844033
81288,3.7665969670306594
81289,4.366693803399256
81290,4.478761419851827
81291,2.689022146766582
81292,3.786526266940523
81293,3.152548909441942
81294,4.406230154695478
81295,4.686803951827349
81296,3.7009128045232904
81297,3.9836440220513967
81298,3.144684493058111
81299,3.643509428112706
81300,4.240010641500894
81301,3.247131192987764
81302,4.463522163947198
81303,4.863545653811809
81304,4.650548052499695
81305,4.531370466321162
81306,4.409349186360092
81307,4.215683094048346
81308,3.8832879937604674
81309,4.245293714042273
81310,4.348728299341534
81311,4.597979116107851
81312,4.102657526965373
81313,4.224147588278709
81314,3.7787217191795825
81315,4.060172157314264
81316,4.184245403262137
81317,3.914116227832934
81318,3.1678457228700454
81319,3.806028367401661
81320,3.946463498491005
81321,4.103981449966309
81322,4.084198218633787
81323,2.4612816340418036
81324,2.728151506258031
81325,4.305181371748682
81326,4.362073461726772
81327,3.4419668897574014
81328,4.107859119856238
81329,4.297703201524328
81330,3.9658000837824625
81331,3.7889154576358024
81332,2.583743777620445
81333,3.5846203939355834
81334,4.409951890197818
81335,3.964667364783249
81336,2.6551573632517105
81337,3.793380650913641
81338,4.225113866437581
81339,3.4369913523450912
81340,3.000718258493296
81341,3.6190584304676516
81342,3.8804695408448295
81343,3.966006405601833
81344,3.487760929696915
81345,3.3491772001896747
81346,2.644974543902726
81347,3.33282557668577
81348,3.9928250018286096
81349,3.4557955488313836
81350,4.318313102096322
81351,4.770535360105848
81352,4.682472738577126
81353,2.111166657489133
81354,1.55682745986965
81355,1.6943542891556336
81356,2.303622064827728
81357,2.3180827695741772
81358,2.1312939419862027
81359,1.89323540863606
81360,4.081939560607945
81361,4.300167463053643
81362,3.9145638123230633
81363,4.092047150974508
81364,4.3461708631538345
81365,4.183933922588151
81366,4.761751801410647
81367,4.765212407636065
81368,2.6436621269949714
81369,3.463164449516838
81370,2.870685903364454
81371,2.686569264947738
81372,2.444358316654885
81373,3.468227969804287
81374,3.111033970392646
81375,2.671157364510353
81376,3.327051781057344
81377,2.565672037813359
81378,3.446626007469208
81379,3.4573723302158936
81380,3.486632349202053
81381,4.3213564813144965
81382,4.265434561445554
81383,2.941911448732728
81384,2.4916307716937824
81385,2.9671769642681363
81386,2.165386613852609
81387,2.2621245792351425
81388,4.029887443723478
81389,4.916605227026175
81390,4.767526179777344
81391,3.3278209906744993
81392,4.649844346429794
81393,4.575530192792325
81394,4.110921523737312
81395,3.781393789836148
81396,3.7672801232320716
81397,4.427046727997004
81398,3.3132441457498487
81399,4.4635628959227125
81400,4.56488136186882
81401,3.3866081767845713
81402,3.5854042497293697
81403,2.9974693319588535
81404,3.6802924710443157
81405,3.7230929112281763
81406,4.431803555614028
81407,4.306234817862371
81408,4.045813628702
81409,3.8659316280494647
81410,3.9344932210420596
81411,4.306874298437089
81412,3.7339713408222615
81413,3.7536231848623403
81414,3.500914468743098
81415,3.4504569184871854
81416,3.7127139931159157
81417,3.075918845453586
81418,4.361701235959828
81419,4.320050765342875
81420,3.385242832810759
81421,4.138792164875424
81422,2.9299015167626465
81423,3.579195430631994
81424,4.077708602012991
81425,4.114744706374325
81426,3.7026920756647357
81427,3.8286603768143967
81428,4.088049227170516
81429,3.5761648602697056
81430,3.1307589962932334
81431,3.3199946390769757
81432,3.9991185285714956
81433,4.035409773872736
81434,4.132927387577728
81435,4.001435948872089
81436,3.446659826103604
81437,3.6349770817687577
81438,3.511351352996808
81439,3.9076848300750253
81440,4.481451057449533
81441,4.014181508768955
81442,4.364339344001471
81443,3.7130198803970385
81444,4.25373094431327
81445,4.140453957259436
81446,3.1823896115777086
81447,3.813189228227525
81448,4.389164221862035
81449,3.644518400479874
81450,2.303987824655104
81451,3.6126724562852566
81452,4.408305997037714
81453,3.73110817948903
81454,4.400243483706781
81455,4.307354616819785
81456,4.154321258195035
81457,2.942856932471554
81458,3.7856343467608538
81459,4.0079083798250075
81460,3.5072320890968123
81461,3.8096761819961094
81462,3.4361579458268015
81463,2.320879284260582
81464,4.371752054854712
81465,3.6409752009206064
81466,3.66844890351506
81467,2.7579010067059877
81468,4.2873127256311765
81469,4.427685125572143
81470,3.7073956039161087
81471,2.794123852631111
81472,4.51991682815161
81473,4.178273033826762
81474,4.57859907011275
81475,4.814231972688306
81476,4.211091226435419
81477,4.260860867619906
81478,4.3352099568954
81479,4.191573054055417
81480,4.586424307444697
81481,3.0390085497815913
81482,3.2439358569228856
81483,3.6270160054276377
81484,3.3912283407206623
81485,3.7222149189856286
81486,2.6955056896976304
81487,3.9764026892428226
81488,4.049294963867358
81489,3.0154956490381597
81490,4.372188569859301
81491,4.662116127776329
81492,3.442497808159378
81493,3.432021029529276
81494,3.2256050082127454
81495,3.5692785940804503
81496,4.730774527837288
81497,4.328115845247785
81498,3.7982228197719228
81499,4.377175819716237
81500,3.7227617705216707
81501,3.8449951871186276
81502,4.3631973537451865
81503,4.375393738351015
81504,4.584570334245206
81505,4.604534576327633
81506,3.5605850295723593
81507,3.6599370930425823
81508,3.832884841859108
81509,3.619878606501819
81510,2.791513017459621
81511,3.3420740080518443
81512,4.511357179010872
81513,4.988544858791419
81514,3.7658160090610324
81515,3.178572509614612
81516,4.912577729155252
81517,4.719795133082133
81518,4.6812796221138955
81519,3.7718836321230143
81520,3.61148123805788
81521,2.1639832844422684
81522,3.298951737877495
81523,4.132136290377716
81524,3.7212171405573815
81525,3.788408160050001
81526,4.285820147728568
81527,4.014512667265205
81528,4.6863076217808395
81529,3.761869980888873
81530,3.5531751822377804
81531,3.7800304576583934
81532,4.828886078109979
81533,4.01686687723468
81534,3.318654361225499
81535,3.410215097334519
81536,3.4655091576481745
81537,3.8532239054718342
81538,2.6889807840537374
81539,3.7149296876065225
81540,4.110086016111499
81541,3.674914300236314
81542,4.235861293820298
81543,3.7073234402805757
81544,3.519402823916138
81545,4.090040211189406
81546,3.8776830971321696
81547,3.0629462978244932
81548,3.925188300438576
81549,4.292879557209244
81550,4.490794508626503
81551,4.66869184139069
81552,4.228930537080885
81553,4.853444319261819
81554,3.1165213605624125
81555,3.6561200249944896
81556,2.927894784365055
81557,3.626135512836732
81558,3.5237271453122605
81559,2.8747333547615908
81560,3.6575820638136625
81561,3.1731529754470604
81562,3.6827175522126416
81563,4.421892481434249
81564,4.318333475232194
81565,3.917238586353296
81566,4.396678191086472
81567,4.634731650365413
81568,4.354423749950911
81569,3.8043075300607248
81570,3.936500533492831
81571,3.86429333382724
81572,2.969776397372181
81573,4.176550511901726
81574,3.8645213183791114
81575,3.2597919198488303
81576,3.295846205333064
81577,3.9023378497176764
81578,2.77255346320905
81579,4.0675153948049605
81580,3.059609529484111
81581,3.9362094156539693
81582,2.5917607648871948
81583,2.440325623752115
81584,3.4667136375145375
81585,3.4327059398428843
81586,2.6528479435723322
81587,3.5699060497482304
81588,3.2400655718889673
81589,3.3848041905125172
81590,3.4513021533169166
81591,3.2862385575106794
81592,3.5158091158577083
81593,4.2338550285486445
81594,3.824477148096649
81595,3.4044939830284617
81596,3.6320028964943365
81597,3.4755035296075056
81598,3.6146035532281253
81599,3.009712404168207
81600,3.2260861296312124
81601,3.4656316718411087
81602,4.057321262209523
81603,4.288153549196124
81604,2.974131398804156
81605,3.725208508230595
81606,4.46764488608966
81607,4.567811817343494
81608,2.9571641512425715
81609,3.771264698576391
81610,3.6749120663255095
81611,4.001612916875194
81612,4.002207989949835
81613,3.3103073262034814
81614,3.3075019036178532
81615,4.051491093183924
81616,4.422309657435636
81617,4.024976005456743
81618,4.300057128632828
81619,4.145859274968638
81620,4.458453708508012
81621,4.38293530822048
81622,4.195504602461822
81623,4.275544347058503
81624,4.000494302898065
81625,2.4925356040044115
81626,3.036545415256983
81627,4.526667529225149
81628,4.474185145982211
81629,4.288461572793784
81630,4.266398328935305
81631,4.697027427011966
81632,3.7128395307614905
81633,4.358529235911006
81634,4.237120120001718
81635,3.3209553376279604
81636,3.090587648061203
81637,3.5951210910502613
81638,3.8347258864000606
81639,2.7872170269523626
81640,2.9474380468068104
81641,3.7492043465395666
81642,2.8205011656749064
81643,3.2664772059045792
81644,2.699076950152971
81645,2.864287139531949
81646,3.5336385947495135
81647,2.9938966961946702
81648,3.407848737733052
81649,2.6905758155731996
81650,3.3394466398466442
81651,2.7944904917694604
81652,3.6183921113286464
81653,3.75961708086678
81654,3.727302177536471
81655,4.440469322232163
81656,4.189453934977063
81657,4.688669703417565
81658,4.687190024453335
81659,3.0865282767256743
81660,4.2423368645150115
81661,3.3878788763026098
81662,3.82456806595611
81663,3.245102954258459
81664,2.567866162340431
81665,3.704929339318026
81666,3.842609166679986
81667,4.01693298410141
81668,3.1963781660130066
81669,3.1106686592437316
81670,4.021179467132736
81671,3.2967877060129696
81672,2.834561157467601
81673,3.467643582618516
81674,3.7013377306275563
81675,3.644740022434731
81676,4.028995394321202
81677,4.1007941133936265
81678,3.683514529790795
81679,3.4292360001639692
81680,3.0087724907212423
81681,4.200142941841344
81682,3.883793399144071
81683,3.325428558043575
81684,3.3703156721040544
81685,3.9793486796538198
81686,3.976166665235419
81687,4.277755418843484
81688,4.207220552548522
81689,4.36695892408818
81690,4.406611200917468
81691,3.579567497639051
81692,3.4888762156767275
81693,3.9606520914567684
81694,4.048838380989463
81695,2.8149006798202683
81696,2.903575541458289
81697,3.5645619700947533
81698,3.8270070336218387
81699,3.98043915276714
81700,3.9598959178384905
81701,3.619350398965397
81702,3.83153658761837
81703,4.070894737681996
81704,2.986495370157567
81705,3.8670630888777966
81706,2.4944679872018938
81707,2.6734695265152766
81708,3.521993555778345
81709,4.020318282120008
81710,4.1894101051920005
81711,3.748088810952587
81712,3.3950013174980507
81713,2.5643783783996716
81714,3.5474573838124286
81715,3.5265562143866953
81716,4.412310990100551
81717,4.107063875295877
81718,2.9563127406199983
81719,2.406551466511974
81720,3.0386650531077914
81721,2.4526205089742725
81722,2.8456617418619836
81723,3.0508337304998907
81724,3.934182389644667
81725,3.730328650780066
81726,4.398418697002569
81727,2.695735206320473
81728,2.443640620603996
81729,4.216865275384804
81730,2.550057813042878
81731,3.1153726078861173
81732,3.004920682509973
81733,3.515691455098989
81734,3.0445822596246743
81735,2.6415387535725046
81736,3.6719729549191356
81737,4.066390337517004
81738,4.600876813965185
81739,4.36145932487106
81740,4.003454512496118
81741,3.1257363882408367
81742,3.5513151787435047
81743,1.8597706531825473
81744,1.9557821927906236
81745,1.9163485374183002
81746,4.069211054510925
81747,4.045527214696079
81748,4.164007014458957
81749,2.4888727729644997
81750,3.7051639920930493
81751,3.6538627426399906
81752,3.8273793454398524
81753,3.2284360750153773
81754,3.576501742134037
81755,3.519579401597382
81756,4.020762243546545
81757,3.490650166330077
81758,3.1478812739592894
81759,4.04516335144048
81760,4.365666172070504
81761,4.443215357583065
81762,4.296137481000475
81763,4.282727967747399
81764,4.064972069742392
81765,3.5525300444540204
81766,3.5793372269402615
81767,3.8887212674801064
81768,3.765756945940874
81769,4.107667223479161
81770,4.008912833116593
81771,3.6203001937071693
81772,4.03509129975777
81773,3.854401441668964
81774,3.2456410590973923
81775,3.8510884082409755
81776,3.398517831744866
81777,3.970313011211147
81778,4.697541377735514
81779,4.82198404853146
81780,4.311282622357578
81781,3.806117139957274
81782,4.276934422715194
81783,3.769784239526237
81784,4.420276573146618
81785,4.250444476508898
81786,3.9305721152940603
81787,3.1044540518243524
81788,4.131696179150785
81789,3.4741180673784005
81790,3.4575704878864078
81791,3.9498087782384177
81792,4.649157895697736
81793,4.368459752134362
81794,4.358207805194758
81795,4.456817515834918
81796,3.5346292705415854
81797,4.031603716257274
81798,3.5582085070233362
81799,4.30039242521416
81800,3.4382056584161664
81801,3.0979955088533018
81802,3.1375111955697004
81803,3.081949817224333
81804,3.893891934240119
81805,3.2381503403805048
81806,3.696249992076306
81807,3.9324924260066503
81808,3.6760832410239894
81809,3.800505092295231
81810,4.464823448502043
81811,4.370572411749553
81812,4.250710121234933
81813,4.918911906410753
81814,3.8623513605630873
81815,3.171382673603796
81816,3.3049102071000096
81817,3.3073464661543266
81818,2.842919231333291
81819,3.966250580980092
81820,4.328403896015084
81821,3.561142668296255
81822,3.0485899791664433
81823,3.7377436685336614
81824,4.187359897875748
81825,4.193212393442307
81826,4.442818159035936
81827,4.4532850984686165
81828,3.523067152502938
81829,4.176725980325572
81830,4.369183252036701
81831,4.427601875449586
81832,4.474683565849936
81833,4.4290720758718285
81834,4.259018480749222
81835,2.836455169594835
81836,3.7046189498570192
81837,4.023977635391661
81838,2.9289728975201266
81839,3.658635981946963
81840,4.9032385438634405
81841,2.704531325009009
81842,4.970402013613876
81843,3.5424303207110275
81844,2.765646233769601
81845,3.840929517790184
81846,3.964747212551604
81847,1.869939489140222
81848,3.48954698870647
81849,2.9980699154282724
81850,2.3606502438007704
81851,3.6473666880019935
81852,3.2798935156606794
81853,2.3684508119080356
81854,3.461098498247418
81855,3.701464358687244
81856,4.594696002761942
81857,4.010946201844007
81858,4.3613824311817915
81859,2.385313128866506
81860,3.8067059491387885
81861,3.818889588906747
81862,1.9514002837548672
81863,2.779600860243663
81864,2.6908707750294907
81865,3.979807902256204
81866,4.074963989163279
81867,4.184479279409631
81868,4.073729724564073
81869,4.268225998993994
81870,4.663883019694673
81871,3.203365424635555
81872,4.0967039237030285
81873,3.434970659634682
81874,3.829003410637159
