test_id,rating
75541,3.0951845486088403
75542,3.0021329286752074
75543,3.5011888042147015
75544,3.5204920208445074
75545,3.3800821216306565
75546,3.2570167631823
75547,3.1999275812744905
75548,2.906560796814161
75549,3.346552223587118
75550,3.100847973143574
75551,3.4971047391897643
75552,3.150946427107031
75553,2.921154481981193
75554,3.620752429489011
75555,2.9362814354504323
75556,3.1223798365247566
75557,3.2393032363225682
75558,2.8211911729726413
75559,3.203662195425062
75560,3.388136472528386
75561,3.3167937145205
75562,3.5552241676326672
75563,3.08707057928088
75564,2.9273805197229343
75565,3.306863993768085
75566,2.9087575363285745
75567,2.995736055660748
75568,3.4644435507681517
75569,3.3316729803068164
75570,3.21247917384925
75571,3.3655117396290533
75572,3.3384935740407764
75573,2.8343348875142405
75574,2.974617923704895
75575,3.35703894567203
75576,2.8296107222025064
75577,3.3294490260592915
75578,3.413438678356853
75579,3.308718219222921
75580,3.3535477340593776
75581,3.2953760241467025
75582,3.6081976185542954
75583,3.3731311393064574
75584,3.3808737143967176
75585,3.3425512845236978
75586,3.333053139089556
75587,3.176997723094729
75588,3.231946459318763
75589,3.4439947217771425
75590,3.24521522852536
75591,3.143737267046934
75592,3.107161934003647
75593,2.947739443941107
75594,3.3071406827002323
75595,2.998593515933062
75596,2.883201878802022
75597,3.522831746026388
75598,3.2733590773997285
75599,3.5285459553809844
75600,3.4400437348110784
75601,3.504772920651814
75602,3.3124567719258864
75603,3.3222687074557222
75604,3.351078025395505
75605,3.3897246093835167
75606,3.2168192560327724
75607,3.266904015086906
75608,2.8461924452657263
75609,2.7620243596652285
75610,2.2343546534207523
75611,3.238060904367588
75612,3.570236207646672
75613,3.158548058286637
75614,3.6211347503963522
75615,3.4909442693429695
75616,3.098018944718338
75617,3.544042583628479
75618,3.436385584841975
75619,3.2751983926205033
75620,3.0629920929340826
75621,3.350595699016389
75622,3.350388024775183
75623,3.3787311081356286
75624,3.3416640074404884
75625,2.9284248347671777
75626,3.368368517969153
75627,2.943923095825965
75628,2.9266645978013592
75629,3.0761650427874487
75630,3.2134034620719514
75631,3.4226113755802157
75632,3.0813240963026702
75633,2.957314031050703
75634,2.9402168279996195
75635,2.7160841392947828
75636,3.4173611389505814
75637,3.029117233965907
75638,3.0656581103022544
75639,3.3437708066338163
75640,3.379900700654405
75641,3.4369776055317534
75642,3.323756715056003
75643,3.3367816203514007
75644,2.960365109433382
75645,2.634902213480512
75646,3.332646860530655
75647,3.029763347859559
75648,3.1861055804926877
75649,3.2013454376301396
75650,2.947790523589749
75651,2.2772791804885237
75652,2.992827632771063
75653,3.065055691834157
75654,2.968434973726339
75655,2.948546263150721
75656,2.7269958874479885
75657,2.113535777739611
75658,2.9289292204155988
75659,3.482893924515674
75660,2.925684194209456
75661,2.95973232360103
75662,3.1075102033122945
75663,3.0479625094824168
75664,3.223936152689799
75665,3.1720196516884926
75666,3.31953068209679
75667,3.377936229491571
75668,3.3455401956700963
75669,3.4562672847943325
75670,3.1199318349110756
75671,3.3343762226216107
75672,2.969690307405421
75673,3.1213088653579137
75674,2.646040777239556
75675,3.25322817961093
75676,3.3481755823536536
75677,3.5203082930018534
75678,3.366394245437363
75679,2.941029670943794
75680,3.2002256621726377
75681,2.8394416404295777
75682,3.264913662008344
75683,2.579894398970575
75684,3.291627771351842
75685,3.2101064998633464
75686,2.6434366063969685
75687,3.2811559032359567
75688,3.3525092053112506
75689,2.9021059123438593
75690,3.5081548993270846
75691,3.0802192423322365
75692,3.1107651017813374
75693,3.2211029268930127
75694,2.8380604767533275
75695,3.208445353499847
75696,2.7676129742104996
75697,2.701561481295182
75698,3.457022023962997
75699,3.512265105086908
75700,3.4271105865334426
75701,2.9698279879440914
75702,3.2630873327574608
75703,3.297343421091314
75704,3.1071248553461137
75705,3.1650096023313985
75706,2.866926003462269
75707,2.800525505291656
75708,3.424952822472142
75709,3.3289748693631407
75710,3.1546682578418337
75711,3.2108837675517017
75712,3.1409541959016267
75713,2.887449425259709
75714,2.777108925308308
75715,2.9102888497753128
75716,3.058312428763192
75717,3.4922860216133693
75718,3.213261381607608
75719,2.852566587206372
75720,2.9635877792908385
75721,3.455331259685498
75722,3.7006363884824918
75723,3.3698302835574863
75724,3.328222718386049
75725,3.4735563257300988
75726,3.4102730274850472
75727,2.6959345390086185
75728,4.104145312327908
75729,3.347115931711691
75730,3.6077009558444675
75731,3.427525259835445
75732,2.6352393760714095
75733,3.2670521384159232
75734,3.226089122970186
75735,2.9221441861832487
75736,3.5080319827333866
75737,3.480181218422129
75738,3.421073393376565
75739,3.4911783881502463
75740,3.2502935417165144
75741,3.0733460745503267
75742,2.777524307549741
75743,3.2725560965907468
75744,3.474803237658863
75745,2.8170332657168284
75746,2.8380499776979473
75747,3.1196771343542906
75748,3.0540282740236577
75749,3.213183251981127
75750,3.026823319774867
75751,3.4714804948115905
75752,2.894778674032885
75753,3.3291579332783905
75754,2.940603186485814
75755,3.3089499411397414
75756,3.672384049369192
75757,3.4109869519979084
75758,3.4471307997469762
75759,3.2271077676552293
75760,3.1678895618655853
75761,3.4480791468982988
75762,3.182998569039518
75763,3.463986813726587
75764,3.2258798282959953
75765,3.639863287219918
75766,3.4833325329632223
75767,2.842290331233663
75768,3.1528154390128527
75769,3.2966056852159826
75770,3.2719393192859236
75771,3.1296976893779074
75772,3.5096259598990667
75773,3.4973041424709437
75774,3.136861679868554
75775,3.554464961020288
75776,2.7389548291645864
75777,2.969511525259273
75778,3.3580027094427214
75779,3.092268320633612
75780,3.3589368778054274
75781,3.2555704254663422
75782,2.9566027307390375
75783,3.483552157897691
75784,3.365425507837649
75785,3.3640661783705674
75786,3.159061262916518
75787,3.242165292322875
75788,3.359356614960507
75789,3.333391697053302
75790,3.331542276632386
75791,3.341667720932745
75792,3.005352395926918
75793,3.0828067699777093
75794,3.00222251386265
75795,3.340131145354949
75796,3.2629097603095483
75797,3.3453706578690663
75798,3.406784629124104
75799,2.898668754099435
75800,3.152692128563915
75801,3.375505354954298
75802,3.2753090321837406
75803,2.9776426272901455
75804,3.6188733461420686
75805,3.482757087952517
75806,2.9358206855866285
75807,1.8869272272267625
75808,3.4892333059181957
75809,2.912332635506247
75810,3.5878646392686897
75811,2.382377988218383
75812,3.0374937809554394
75813,3.3885832844179196
75814,3.048157242765759
75815,3.3394600610391225
75816,3.0366552744038686
75817,3.144405234279866
75818,3.38177208694467
75819,3.3557639912502246
75820,3.41283371670921
75821,2.9742983236817704
75822,3.4451537027104697
75823,3.578551797098159
75824,3.1995214152456586
75825,3.3268478822755436
75826,3.2070145674393404
75827,3.4176958033739613
75828,2.982580142859735
75829,3.220200717069728
75830,3.4084314279038845
75831,3.451389140088823
75832,2.734581280538727
75833,3.056544378834726
75834,3.2925949672896193
75835,3.3958197330196
75836,3.1384654921622106
75837,2.9524271753926
75838,2.9096870728411357
75839,3.330752844443638
75840,2.962723956849783
75841,3.362748811365987
75842,3.2610652011875865
75843,3.2241481818446522
75844,2.7381976368404315
75845,3.285266592875075
75846,3.6003399814691113
75847,3.3253370423243873
75848,2.973439603354015
75849,3.1976130853339426
75850,3.461550571505052
75851,2.818881037572243
75852,2.921252574441805
75853,2.943468322434093
75854,2.960871393464057
75855,3.3956814335655534
75856,3.229959268335122
75857,3.262520867646213
75858,3.156450745378074
75859,3.2672756793967714
75860,3.19120906666014
75861,3.313345140550759
75862,3.3499108972852265
75863,3.3562120972355447
75864,3.038341661261707
75865,3.288407374601767
75866,3.237324034973783
75867,3.069159607163158
75868,2.932206569758585
75869,3.5421343662468314
75870,3.452301545136303
75871,3.2737414883311247
75872,3.1925288755672043
75873,3.230263459615983
75874,2.911618416502197
75875,3.178126748523852
75876,3.44966233243042
75877,3.4210466899913365
75878,3.0620317725834836
75879,3.063382594777395
75880,3.3798619002868255
75881,3.051398693891629
75882,3.3046308795729935
75883,3.6145429640504414
75884,2.8503778436172453
75885,2.525526160357317
75886,3.1913744971136744
75887,2.9964511459851173
75888,3.2934915956215116
75889,3.714205106586371
75890,2.3575220091230937
75891,3.0705111833085277
75892,3.3603300000520453
75893,3.1831560211112038
75894,3.0354895191604245
75895,3.3010691903785108
75896,3.0095817440219457
75897,3.394635354049838
75898,3.3166236703341623
75899,3.004868838468854
75900,2.7900780044367792
75901,3.2207741140331887
75902,2.953952459703334
75903,3.197845201106002
75904,3.2772824044749838
75905,3.17156173308121
75906,2.968046997057761
75907,3.1261288432710748
75908,2.0239748967923443
75909,3.0314606838930507
75910,2.8643303792783756
75911,2.652098833471112
75912,2.846843763675041
75913,1.8934723135942937
75914,2.8607736920454325
75915,2.382706778572193
75916,2.821357317992109
75917,3.034429418398188
75918,2.976483646356818
75919,3.390880304438847
75920,3.0818082456688938
75921,3.0238775301506737
75922,3.2922543050135946
75923,3.48314104054585
75924,3.4372048825108727
75925,2.8957675500136375
75926,2.7637015303104664
75927,3.1215152455033337
75928,3.009421096096318
75929,3.1609581147612587
75930,2.465634248301253
75931,3.2283517425492083
75932,3.1586696357725215
75933,3.2450109639452256
75934,3.2259127658470117
75935,3.185763680385911
75936,3.243541951420488
75937,3.1447993370853675
75938,3.277951440743565
75939,3.2316120312085266
75940,3.3791653954285503
75941,3.181271570079999
75942,3.8506966525539896
75943,3.570644871843022
75944,3.036852269541585
75945,3.08501521758181
75946,3.28406154213175
75947,3.4155589699053808
75948,2.991920599909048
75949,3.3640619922520236
75950,3.23853317055859
75951,3.4038895455487257
75952,3.2491262448111335
75953,3.361432119541817
75954,3.5234158220933383
75955,2.9367327170342814
75956,3.3119380533226543
75957,3.2961364798428407
75958,3.443776492215522
75959,3.5809451991226595
75960,2.9557456871093013
75961,3.1141624408109427
75962,3.3839355000154026
75963,3.2413110765737576
75964,3.233938421577303
75965,1.0
75966,3.0415848453506307
75967,2.955544540737362
75968,2.96543182752629
75969,3.451373734722461
75970,3.2116690361279194
75971,3.0817733163356666
75972,3.2108201317980294
75973,2.9161826278612355
75974,3.0708009144756008
75975,3.5898649174992836
75976,2.948127579277082
75977,3.2796023581238485
75978,3.3437771420766667
75979,3.214349434838831
75980,3.196778100973512
75981,3.2048400026388304
75982,3.3315763169780728
75983,3.2643237118718242
75984,3.03664950161136
75985,3.2009506708972344
75986,3.3478058760669787
75987,2.927094372638539
75988,2.8997309628874426
75989,3.290455118015206
75990,2.8854342244167466
75991,2.777874276062421
75992,2.725177075205673
75993,3.392648635692484
75994,3.1066379152341943
75995,2.987073727309543
75996,3.2699306013002007
75997,3.315156627085622
75998,3.200110588924707
75999,3.2061525421034767
76000,3.317995130542616
76001,3.3050950098400516
76002,2.136025845906107
76003,3.1596481184761576
76004,2.8304549407803483
76005,2.7236317785475777
76006,3.2829163911438277
76007,3.0474395034835795
76008,2.880812994859767
76009,2.871885001021914
76010,3.0631283893529115
76011,2.7871540118868325
76012,3.2400454283886075
76013,2.9348698537713958
76014,2.8778979495755577
76015,2.6580186802726775
76016,2.622391728139733
76017,3.1238883471034975
76018,3.017144563580966
76019,2.9555882417894197
76020,3.307122036467901
76021,3.1295460776167707
76022,3.3452033706694038
76023,3.2676004974391675
76024,3.4080494220807345
76025,3.3178852899428644
76026,3.34210352738159
76027,3.331738799143815
76028,3.1234726272718594
76029,2.9635791999984247
76030,3.1764660747866396
76031,3.103955187150867
76032,3.73877525930796
76033,2.9856268269432436
76034,3.3140956936008794
76035,3.0404321998601533
76036,3.1077226263223867
76037,2.9613048300296616
76038,3.436189613727881
76039,2.7878493126733757
76040,3.330210899634291
76041,3.5298439447077885
76042,3.140649655777554
76043,3.3920979135378033
76044,3.2735955030734076
76045,3.195130649519335
76046,3.4988003535132104
76047,2.964084515145211
76048,3.425586074178977
76049,3.231763102825335
76050,3.399727227114233
76051,3.359612362046928
76052,2.9418888402665218
76053,3.3904755000238427
76054,3.0989974724340015
76055,3.183375949876857
76056,3.210010264148863
76057,3.0179275365437883
76058,3.044449084434264
76059,2.865170005504127
76060,3.465733505448073
76061,2.6259736727465257
76062,3.1670881677305682
76063,3.4319124358525865
76064,2.774879187015268
76065,3.6592702340667627
76066,3.2897629230585506
76067,3.129753324243717
76068,3.2007927461992622
76069,3.4125098551723956
76070,3.624636573594454
76071,3.5082942115517466
76072,2.932668070197945
76073,4.126933438886538
76074,3.213410011321932
76075,3.2197644717536167
76076,2.513826465412266
76077,3.3012425992138934
76078,3.207762262225724
76079,3.2190988676521206
76080,3.439975294023486
76081,2.9806031696063036
76082,3.575764269762144
76083,2.745756596618106
76084,3.3936876258138917
76085,3.237046828403321
76086,3.464353582978477
76087,3.2577966528212485
76088,3.320394339118645
76089,3.006373222569987
76090,3.2551433288447904
76091,3.272095691068953
76092,3.2787109849461498
76093,3.306771764124036
76094,3.002426362081531
76095,3.321323196062123
76096,3.500681518666418
76097,3.3277064416853013
76098,3.2442099974244685
76099,3.520549298649316
76100,3.5215943653944164
76101,3.325065743582516
76102,2.761059358063785
76103,2.994294495971494
76104,3.342149327119423
76105,3.274570587368978
76106,3.208154542044117
76107,3.0476640572350435
76108,3.519675727728436
76109,3.147983622936498
76110,3.0780609043675877
76111,3.0606318760267492
76112,3.549721030927342
76113,3.0003590080530738
76114,3.344718591134797
76115,3.4033574471203627
76116,3.1966774653333543
76117,3.265234642775408
76118,3.2088545128284984
76119,3.315142380778964
76120,3.3107469675608168
76121,2.725194044739986
76122,2.3332374577150685
76123,3.1236844651255957
76124,1.7350577722337963
76125,3.0868963489759973
76126,3.4199220644878876
76127,3.001336148272994
76128,3.2219884822661755
76129,2.985362572583653
76130,2.7928061384027005
76131,2.5412611497956665
76132,3.656082763614697
76133,2.9445437002784134
76134,3.946510491811257
76135,3.1177588792905433
76136,2.9930063462738694
76137,2.9290511309904854
76138,2.429381347662912
76139,3.3794737953339693
76140,3.1428526569263453
76141,2.9674468854560656
76142,3.5686254072357677
76143,3.9046459304696404
76144,2.9125672340292055
76145,2.81223132637363
76146,3.039973212217221
76147,3.5838462580446695
76148,3.2169237064422482
76149,3.0997502535794763
76150,3.331156467292925
76151,2.9813256419031595
76152,3.0475329934643947
76153,3.4349443559911217
76154,3.4365147243484544
76155,3.463116371141608
76156,3.0125421738080362
76157,3.4290217296968684
76158,3.171709800145192
76159,3.011400398722165
76160,3.5722819592779
76161,3.035119340247462
76162,2.774900882812453
76163,3.1387907040598457
76164,2.5182720670409138
76165,3.513679968142738
76166,3.2755222991693453
76167,3.372140705909559
