test_id,rating
115839,1.32747106962
115840,4.59297127115
115841,4.00828780236
115842,2.16175968551
115843,2.35950335671
115844,3.60581714385
115845,2.50766987853
115846,2.37027421666
115847,1
115848,1
115849,1.4823040238
115850,1
115851,1
115852,1.51999111281
115853,1.09481257935
115854,1.97999214995
115855,1
115856,2.88494311852
115857,3.46639408596
115858,3.83928452422
115859,1
115860,2.89118965716
115861,1
115862,1.83968157823
115863,1.82786486513
115864,1.48078692641
115865,1.83208582652
115866,3.93271341195
115867,1.24357829445
115868,2.11845773741
115869,2.75081686396
115870,1
115871,1.26721354795
115872,1.18098748087
115873,1.2434427816
115874,3.26754406878
115875,4.37158152367
115876,2.17421699373
115877,3.37601550231
115878,4.39142802217
115879,1
115880,2.28728897651
115881,1.95384045785
115882,1.05948115878
115883,1.63005645935
115884,3.11429498234
115885,3.02997734833
115886,1.6731385755
115887,1.25241128811
115888,3.94275658714
115889,3.42157275418
115890,3.20455106555
115891,1.60323321977
115892,1.80315240626
115893,3.21058238066
115894,4.63465462068
115895,3.5003540977
115896,2.98480955383
115897,4.66049953721
115898,1.83222929503
115899,1
115900,2.64279759344
115901,1.77876949798
115902,1
115903,1.61086934681
115904,1
115905,1.21752482593
115906,2.25663666019
115907,2.92576688433
115908,1
115909,1
115910,1.46175920181
115911,4.43197623079
115912,1
115913,4.20520661668
115914,4.76243415258
115915,2.09090380779
115916,4.41802299689
115917,3.12027812386
115918,3.10291884845
115919,5
115920,1.30476731076
115921,2.47248977586
115922,4.57290761631
115923,1
115924,3.14029195921
115925,1
115926,1
115927,1
115928,2.25801062904
115929,1
115930,1.61704774466
115931,1
115932,2.48636569136
115933,1.67606002321
115934,1.9224785351
115935,1.23951244631
115936,1.05489628442
115937,3.9606000978
115938,3.78060642435
115939,3.45758215346
115940,1
115941,1.64075543769
115942,1
115943,1
115944,1
115945,3.42548396188
115946,3.77027473939
115947,4.18571615592
115948,4.39843696371
115949,1
115950,1
115951,1
115952,1
115953,1
115954,1
115955,1
115956,1
115957,1
115958,1.86790044941
115959,1
115960,1.28901858379
115961,1
115962,1
115963,1.35531502498
115964,1
115965,1
115966,1
115967,3.05672478876
115968,3.25621323803
115969,1
115970,1
115971,2.21129920756
115972,2.86457204887
115973,1
115974,2.15433357681
115975,2.68103786968
115976,1
115977,1
115978,1
115979,1.42305108133
115980,1
115981,3.1231055495
115982,1
115983,1
115984,1
115985,1
115986,1
115987,1
115988,3.01193970281
115989,2.09140732746
115990,3.72089552144
115991,1
115992,3.47261135924
115993,2.71179181808
115994,1
115995,1
115996,1
115997,1
115998,2.71550908179
115999,3.28689549896
116000,3.6494380851
116001,1
116002,1
116003,1
116004,2.42541926649
116005,1.18564222234
116006,1
116007,1
116008,3.41168803904
116009,2.65508198621
116010,1.9019983774
116011,1
116012,1
116013,2.33769932148
116014,4.7118793025
116015,1
116016,1
116017,1.31966306917
116018,2.22774072943
116019,2.07313496541
116020,1
116021,2.40520382008
116022,4.64825833042
116023,1.34508173278
116024,1
116025,1.55758490045
116026,1.34495499164
116027,2.54154777508
116028,1
116029,3.89952333172
116030,1
116031,1
116032,3.01515375641
116033,1
116034,1.57336637465
116035,1
116036,1
116037,1
116038,1
116039,1
116040,1
116041,1
116042,1.69253957762
116043,1
116044,1
116045,3.10559491261
116046,4.87354280499
116047,1
116048,1
116049,4.96236712545
116050,1.99007258537
116051,1.37597572362
116052,1
116053,2.57025681419
116054,1
116055,2.39951841012
116056,1.7139856428
116057,4.47631209829
116058,3.06115245535
116059,2.93818804146
116060,3.10483028413
116061,1.5916128905
116062,1
116063,1.16839826783
116064,1.00796092527
116065,2.6243141942
116066,1
116067,1
116068,1
116069,1
116070,3.66338932707
116071,1
116072,1
116073,1
116074,1.60488239769
116075,2.50048799362
116076,1
116077,1.40609433799
116078,2.35852878084
116079,2.51660613921
116080,1
116081,2.53773114635
116082,1
116083,1
116084,1
116085,1
116086,2.90584440635
116087,5
116088,4.50185435204
116089,5
116090,3.33894843032
116091,2.64762644934
116092,1
116093,2.00715426558
116094,2.21282989619
116095,1
116096,1
116097,2.76333810962
116098,4.6525689691
116099,1
116100,1
116101,1
116102,1
116103,1
116104,1.39862170016
116105,1
116106,2.61970668936
116107,2.86837586477
116108,1
116109,1.9186414551
116110,1.1337657658
116111,4.41982099065
116112,1.09811106769
116113,4.7702379317
116114,1.40661820509
116115,2.21052625434
116116,1.44640904135
116117,1.81543781767
116118,1
116119,3.69837719503
116120,1
116121,4.08171120021
116122,1.62688989587
116123,1
116124,1
116125,1.14062565147
116126,2.54930831479
116127,1
116128,1.86226173385
116129,2.43059263255
116130,2.88709817862
116131,1
116132,2.35014222417
116133,1
116134,1
116135,2.07031672378
116136,1
116137,1
116138,1
116139,1.16197688151
116140,1
116141,1
116142,1
116143,1
116144,1
116145,2.91633203514
116146,1.81946079265
116147,3.13401904965
116148,1
116149,2.61058585975
116150,1.87040387738
116151,3.01940504148
116152,3.49457436039
116153,2.51317326001
116154,2.24168878937
116155,1
116156,1
116157,3.56365243723
116158,1
116159,1.89349166156
116160,1
116161,1
116162,1
116163,1
116164,1
116165,1
116166,3.35015497746
116167,1.34035307487
116168,1
116169,1
116170,1
116171,1
116172,1
116173,1.28433304041
116174,2.04423548706
116175,1
116176,1
116177,1
116178,1
116179,2.0329237408
116180,1
116181,1.03096827939
116182,2.82665312846
116183,1.84794986691
116184,2.0713928768
116185,1
116186,1
116187,1
116188,1
116189,2.81229039467
116190,1.99065505912
116191,4.07149816157
116192,1.09413747796
116193,1
116194,1
116195,1
116196,1
116197,2.41803768397
116198,1
116199,3.21091097542
116200,1
116201,1
116202,1
116203,1
116204,1.83192230894
116205,1
116206,1
116207,1
116208,3.58831421246
116209,1
116210,1
116211,1
116212,1
116213,1.90305843912
116214,3.1614476798
116215,2.85787954222
116216,1
116217,1
116218,3.29701246495
116219,1
116220,1
116221,3.63240895186
116222,1.89444090152
116223,2.40961295088
116224,2.4705397314
116225,2.83572676857
116226,3.61538645648
116227,2.73039821789
116228,1.19737177615
116229,1.805542458
116230,4.07560793213
116231,3.87637537697
116232,3.16705733849
116233,1.96509709793
116234,3.29775303132
116235,1.34483912702
116236,1
116237,3.54691483481
116238,4.90766533244
116239,4.39726895452
116240,4.11846271355
116241,2.65188821437
116242,1
116243,4.17483147468
116244,4.43528885606
116245,1
116246,1
116247,1
116248,1
116249,1
116250,1
116251,1
116252,1.14387039017
116253,1
116254,1.505382753
116255,1
116256,2.32666422534
116257,2.09146447026
116258,1
116259,1.32603320599
116260,1.44609119382
116261,1
116262,1.57154750102
116263,1.74095530564
116264,3.46760513371
116265,2.6187880211
116266,4.68328370422
116267,1
116268,2.75832108823
116269,1.26334128666
116270,1.92499811154
116271,2.8678749483
116272,1.12449119443
116273,3.99707046773
116274,2.77591100503
116275,1.82808796568
116276,1.51145211873
116277,1
116278,1.27141325267
116279,2.26821491519
116280,2.3141744707
116281,4.31143256368
116282,1.95670155784
116283,2.14908981603
116284,3.04471396087
116285,1.2705417629
116286,1
116287,1.61294292295
116288,1.10070951487
116289,1
116290,1.65509971275
116291,3.55100646671
116292,1
116293,1
116294,3.35399979156
116295,1.69054942389
116296,2.11038666766
116297,1.38675551622
116298,1.40769480919
116299,1
116300,1
116301,2.67359940512
116302,4.15884964095
116303,1.58351863068
116304,1.87954061
116305,1.02454519703
116306,4.27175220821
116307,3.02803253516
116308,1.1049823952
116309,1
116310,2.49561532219
116311,1.10779585319
116312,1
116313,1.39527288129
116314,1.98259164335
116315,2.48944976806
116316,3.45007420209
116317,3.28277055907
116318,1
116319,1
116320,4.43428907419
116321,4.48111233124
116322,3.01140792692
116323,1
116324,1
116325,1
116326,4.18163721149
116327,3.58825917791
116328,1
116329,2.94152254823
116330,1
116331,2.46126023744
116332,3.22951412382
116333,3.80487095097
116334,2.5978376033
116335,1.44877288561
116336,3.4612196626
116337,2.78254472613
116338,1
116339,1.24338744021
116340,2.70402186214
116341,1
116342,1
116343,1
116344,1
116345,1
116346,4.95265285392
116347,4.92024854852
116348,2.84163339658
116349,3.65538870743
116350,3.37719656418
116351,3.27179518703
116352,2.38220025901
116353,1
116354,1
116355,1
116356,1
116357,1
116358,1.14612004899
116359,1.52691194393
116360,3.77939457982
116361,2.8017528461
116362,4.06352726946
116363,1
116364,1
116365,3.09117964493
116366,1
116367,1.26292867654
116368,1
116369,1
116370,1
116371,1
116372,3.32764362507
116373,1
116374,2.97363472572
116375,1
116376,1.94005567921
116377,2.19305466634
116378,2.50125880241
116379,1.50035093068
116380,1
116381,4.12812824236
116382,1
116383,1
116384,3.19707228619
116385,1.78774362425
116386,1.21517041251
116387,1
116388,1.23434965723
116389,1
116390,1
116391,1
116392,1
116393,1.47874735719
116394,1.70959655785
116395,1
116396,1
116397,3.62873689919
116398,1
116399,1
116400,1.39687656711
116401,1.58121150759
116402,1.05439729842
116403,3.1885869597
116404,1.75570497583
116405,3.67227806273
116406,1
116407,2.33321010674
116408,2.04959883311
116409,2.23979792141
116410,1
116411,5
116412,2.05468574144
116413,1
116414,1
116415,1
116416,1
116417,1
116418,1
116419,1.8629883937
116420,1.2769685451
116421,1
116422,2.47043131104
116423,1
116424,1.80858715611
116425,3.78322079077
116426,1.29606381943
116427,1
116428,2.72578709962
116429,5
116430,1
116431,1
116432,1
116433,1
116434,1
116435,1
116436,3.12972247708
116437,2.64615910276
116438,1
116439,1
116440,1.52954028773
116441,1.92405927555
116442,2.75013778209
116443,2.90945419981
116444,1.65439837582
116445,1.10681848524
116446,2.23801572632
116447,5
116448,1.49004635208
116449,1
116450,1.45883969335
116451,3.46447852507
116452,4.25195187186
116453,1.40196880942
116454,1.64577511508
116455,1.3703151713
116456,1
116457,2.46680643135
116458,2.9217407888
116459,3.8272699043
116460,3.63232609489
116461,1
116462,1.43183283828
116463,1
116464,1
116465,1.36576008308
116466,1
116467,1
116468,2.22568526446
116469,1
116470,1
116471,1
116472,1
116473,1
116474,1
116475,1
116476,1
116477,1
116478,1
116479,2.15667251049
116480,1
116481,1
116482,1.38426750849
116483,4.25779457878
116484,3.25315103893
116485,2.31828424547
116486,2.10200659488
116487,2.00230120046
116488,3.74322261205
116489,3.02324709522
116490,4.01190962752
116491,4.9972511364
116492,1
116493,1
116494,1
116495,1.07850261623
116496,4.00795716576
116497,1.1380083987
116498,2.16107124038
116499,1.44820943889
116500,3.02906515471
116501,1
116502,1.56453409867
116503,1
116504,1
116505,1
116506,1
116507,1.87775018852
116508,1.84566885776
116509,1
116510,1.12103366638
116511,1.53745741072
116512,1
116513,3.41549139455
116514,1.62527683386
116515,3.02587124119
116516,1
116517,3.20219160956
116518,2.39124532653
116519,1.57064097076
116520,1
116521,1
116522,1
116523,1
116524,1
116525,1
116526,2.27819277348
116527,1.61256639415
116528,1
116529,1
116530,2.04232464163
116531,2.68945454434
116532,1
116533,1
116534,4.39523268094
116535,2.01447893749
116536,1
116537,1.40631284661
116538,1
116539,1
116540,1
116541,1.93910343923
116542,1
116543,4.95044983816
116544,1.2403829221
116545,1.89693011429
116546,1
116547,1
116548,1
116549,3.3057253695
116550,1
116551,1
116552,1
116553,1
116554,1.97282299024
116555,1.09292223545
116556,3.25509628987
116557,4.05270413141
116558,1.73950120306
116559,1
116560,2.4412727784
116561,2.36688136167
116562,1
116563,1.13318975293
116564,1
116565,1.02245875846
116566,3.77006437516
116567,1
116568,2.61378717985
116569,4.58046553847
116570,3.76235458994
116571,1
116572,1
116573,1
116574,1
116575,3.47598618116
116576,4.39586225249
116577,2.12678822725
116578,1
116579,1
116580,1.26421271779
116581,1.83167502664
116582,1
116583,1
116584,1
116585,4.13661442835
116586,1.94133086552
116587,4.88489840697
116588,3.1328450967
116589,1.49951070436
116590,1
116591,3.49154322948
116592,4.68852839178
116593,3.33741558574
116594,2.82272698551
116595,2.85444304971
116596,3.09552967675
116597,1
116598,3.05747253872
116599,5
116600,5
116601,3.26074620772
116602,1
116603,1.42741470864
116604,1
116605,1
116606,3.58182791971
116607,3.18600585635
116608,2.68988537271
116609,2.19696657962
116610,4.97716516011
116611,3.19189511023
116612,2.48081099829
116613,3.20608691681
116614,4.6593539046
116615,2.60069546526
116616,2.13596429031
116617,1.82427485474
116618,1.57459479953
116619,1
116620,1
116621,2.55071551219
116622,4.17490312643
116623,1
116624,1
116625,1.50356358658
116626,2.85804331132
116627,1
116628,2.89140794118
116629,3.64003973589
116630,2.75100112111
116631,3.14535041753
116632,1
116633,1.82342556966
116634,2.07298729506
116635,1
116636,1.02681688246
116637,1
116638,1.33355861021
116639,1
116640,1
116641,1
116642,1
116643,3.15965523875
116644,1
116645,1
116646,1
116647,1
116648,3.5960445032
116649,1.4563642872
116650,1
116651,1
116652,1
116653,1
116654,1
116655,1.4446000439
116656,1
116657,1
116658,1
116659,1
116660,1
116661,3.3662265602
116662,1
116663,1
116664,1.03030105665
116665,1.90341471998
116666,1
116667,1.08536411313
116668,1
116669,1.68311053591
116670,1
116671,1
116672,1
116673,1
116674,2.51555648587
116675,2.50109366936
116676,1
116677,1
116678,1.83677228913
116679,1
116680,2.86991232738
116681,1
116682,1.85384420615
116683,2.34320501871
116684,3.81966965462
116685,1
116686,1
116687,2.02997591434
116688,1.85216419919
116689,2.36980907602
116690,1.49891485728
116691,2.04663417565
116692,1
116693,1.46243460352
116694,1.75755101645
116695,1
116696,4.02399486257
116697,1
116698,4.67630778269
116699,5
116700,1
116701,1
116702,3.39064495921
116703,1
116704,3.03508068963
116705,1
116706,1
116707,1
116708,1
116709,1
116710,1
116711,1
116712,1
116713,1
116714,1
116715,1
116716,3.5500148867
116717,1
116718,1.06135920135
116719,1
116720,2.93356743576
116721,4.23079006756
116722,1
116723,1
116724,1
116725,1
116726,1
116727,1
116728,1
116729,1
116730,1
116731,1
116732,1
116733,1
116734,2.69823156921
116735,2.50662043153
116736,1
116737,2.32777327699
116738,2.28313448224
116739,1
116740,4.23222992634
116741,1.13924278262
116742,3.53687258769
116743,1
116744,2.23166928895
116745,3.02001953532
116746,1.88667860672
116747,1.23162383763
116748,1
116749,1.66540512714
116750,1
116751,1
116752,3.42485463981
116753,2.81790549623
116754,1.35117616855
116755,2.18936843048
116756,4.89261884191
116757,3.19462894966
116758,1.64996363051
116759,1
116760,1.4057661488
116761,2.32841098318
116762,1
116763,3.50226622339
116764,4.02312006591
116765,3.14022723699
116766,1.44976501093
116767,1.17365797958
116768,1.46899191296
116769,5
116770,1.22658277914
116771,2.54903076531
116772,3.01786230681
116773,2.24670446088
116774,1
116775,2.83442882272
116776,4.907032165
116777,1.39486091067
116778,2.74209893572
116779,4.718487168
116780,2.37379844271
116781,1
116782,1
116783,2.74639357228
116784,1
116785,1
116786,1
116787,1
116788,1
116789,1
116790,1.56215261784
116791,2.9530646378
116792,1
116793,4.74166811112
116794,2.05404228666
116795,1
116796,1.02609675025
116797,1
116798,1.05672880158
116799,1
116800,1
116801,2.01341662982
116802,3.82514771015
116803,2.99823023226
116804,1
116805,1
116806,1.6036297092
116807,4.26160306499
116808,3.27849952809
116809,1.72985683322
116810,4.2156871032
116811,2.54706031748
116812,2.44271256288
116813,1.61204240314
116814,1.22615373634
116815,1
116816,1
116817,1
116818,1
116819,1
116820,1.71367452058
116821,2.87188281463
116822,3.22146644007
116823,4.66968355673
116824,1
116825,1
116826,1
116827,1
116828,1
116829,3.24266682242
116830,1
116831,1
116832,2.93928283718
116833,3.21661946356
116834,1
116835,3.56267605509
116836,1.10633749905
116837,1
116838,2.93646109064
116839,1.00349665172
116840,2.5856845573
116841,3.24222252734
116842,3.05898451978
116843,2.74154454891
116844,4.35048458134
116845,2.27835994408
116846,1
116847,1.82028089329
116848,3.89630474615
116849,2.26642195257
116850,1
116851,1
116852,1
116853,1.2798026032
116854,4.11197006186
116855,1
116856,1
116857,1
116858,1.1611004256
116859,3.86917421266
116860,1.66852001504
116861,1
116862,1
116863,2.08016842161
116864,2.54318859509
116865,4.11399559798
116866,1.81970096174
116867,1
116868,1.17631389228
116869,2.818200197
116870,2.5788727089
116871,1
116872,1.43831508274
116873,1
116874,1.26014204525
116875,1
116876,1
116877,1
116878,1
116879,1.04491497442
116880,1
116881,2.24073344063
116882,1.08964555581
116883,1.44701614764
116884,1.62333441713
116885,1
116886,5
116887,1
116888,2.59226020144
116889,4.00842719019
116890,4.34244251777
116891,4.86373229244
116892,4.06616092616
116893,2.84839589575
116894,3.72774650439
116895,5
116896,2.19684223139
116897,1.34478239052
116898,1.21362140488
116899,2.30911771488
116900,1.1336678485
116901,1
116902,4.19281705677
116903,2.89837911264
