test_id,rating
144547, 3.381552118620096
144548, 5
144549, 4.338240324661658
144550, 2.07273657468484
144551, 5
144552, 5
144553, 3.672183135016685
144554, 3.2604184291343317
144555, 1
144556, 4.14604484536153
144557, 2.686044845361531
144558, 3.5793781786948635
144559, 3.1865485953383486
144560, 2.6460448453615317
144561, 3.229378178694864
144562, 3.4903695036970737
144563, 3.6065015389724633
144564, 2.7600046649958805
144565, 4.399455862289413
144566, 4.9550114178449665
144567, 5
144568, 4.147512360839931
144569, 3.814179027506597
144570, 2.4288676269952947
144571, 3.0065987194322683
144572, 2.488674921145846
144573, 4.33414008345677
144574, 5
144575, 1.9271364596073837
144576, 3.9795174119883368
144577, 2.803633714789314
144578, 4.765584894547475
144579, 1.8771364596073838
144580, 4.236704186020873
144581, 5
144582, 5
144583, 4.045904789339122
144584, 3.0977439904785364
144585, 2.711452955362329
144586, 4.471016569868316
144587, 3.351836814670364
144588, 5
144589, 5
144590, 3.4198543691710555
144591, 4.031786690576444
144592, 5
144593, 5
144594, 3.365669474459228
144595, 4.272968442234562
144596, 5
144597, 4.590369503697073
144598, 1
144599, 5
144600, 1
144601, 3.88427931675024
144602, 4.397055158794375
144603, 4.721755513857355
144604, 4.302707894809737
144605, 3.704504794928686
144606, 4.102707894809736
144607, 4.030388492127708
144608, 2.4360412281430706
144609, 3.9387218254610414
144610, 4.18604122814307
144611, 5
144612, 5
144613, 3.5637218254610414
144614, 2.5637218254610414
144615, 4.743208710907748
144616, 4.462685455093794
144617, 4.972375377574416
144618, 5
144619, 4.532789195622744
144620, 4.265719030825192
144621, 5
144622, 5
144623, 2.8042830654386646
144624, 2.31943458059018
144625, 1
144626, 3.5301993889891428
144627, 2.7272665698683163
144628, 1.9272665698683156
144629, 2.2693485327323
144630, 4.9931144424311285
144631, 3.6592592180489714
144632, 1.5592592180489717
144633, 3.759259218048971
144634, 4.424124082913837
144635, 4.1020071022329745
144636, 5
144637, 3.018755468072154
144638, 4.393755468072154
144639, 4.258679163260286
144640, 2.777142730045901
144641, 2.920443869142638
144642, 2.941111595692718
144643, 4.508679163260286
144644, 2.363632487850984
144645, 3.2613597605782574
144646, 3.6363597605782574
144647, 2.8420124965936187
144648, 3.3396650787532427
144649, 4.027136459607384
144650, 3.053633714789314
144651, 4.919741872649274
144652, 5
144653, 3.6031168517642462
144654, 3.885609708443259
144655, 5
144656, 2.6968083179639177
144657, 3.463399023375082
144658, 5
144659, 4.572962637881068
144660, 3.536065571709826
144661, 4.430105495023925
144662, 4.2396293045477345
144663, 4.036065571709826
144664, 3.1174609205470354
144665, 5
144666, 2.8328000499559316
144667, 1.3661333832892648
144668, 4.289942907098789
144669, 4.2399704665994165
144670, 4.282800049955931
144671, 5
144672, 5
144673, 5
144674, 5
144675, 5
144676, 5
144677, 5
144678, 4.882977166766921
144679, 5
144680, 1.8356030484365982
144681, 3.163590424746024
144682, 3.954650667484217
144683, 4.204650667484216
144684, 4.633222096055645
144685, 5
144686, 3.311167243638167
144687, 5
144688, 5
144689, 5
144690, 5
144691, 5
144692, 3.97775283067405
144693, 3.7644194973407172
144694, 5
144695, 5
144696, 3.6370860456754617
144697, 5
144698, 4.470419379008794
144699, 4.257316445180036
144700, 4.052298285219504
144701, 4.757316445180036
144702, 4.243146651736067
144703, 4.173983111846702
144704, 5
144705, 4.507316445180036
144706, 4.507316445180036
144707, 2.6370860456754617
144708, 4.59775283067405
144709, 5
144710, 4.137086045675462
144711, 4.397426335289927
144712, 1.0977528306740503
144713, 4.09775283067405
144714, 3.0977528306740503
144715, 4.070419379008795
144716, 5
144717, 5
144718, 4.951907965235536
144719, 4.32213836474011
144720, 3.784369622028997
144721, 5
144722, 3.111843624647345
144723, 5
144724, 5
144725, 3.935609534346174
144726, 4.778510291314012
144727, 3.2070340268288944
144728, 3.9581413082988015
144729, 1.911790060269603
144730, 2.2524885722834402
144731, 2.35248857228344
144732, 5
144733, 3.617702955362329
144734, 3.0443964937131796
144735, 3.846869622028997
144736, 5
144737, 1.733087570746945
144738, 4.577040840424608
144739, 5
144740, 4.3413105001002545
144741, 1
144742, 3.939795348585104
144743, 5
144744, 5
144745, 4.189910038736844
144746, 4.939910038736842
144747, 4.8708463650791565
144748, 4.24525119456788
144749, 2.845251194567881
144750, 4.847534532145335
144751, 4.291326554710322
144752, 3.568122767439453
144753, 4.051456100772786
144754, 3.318122767439453
144755, 2.318122767439453
144756, 5
144757, 5
144758, 3.994819272030078
144759, 3.9543155220532604
144760, 4.563882945687766
144761, 4.20431552205326
144762, 4.1448192720300785
144763, 2.6907728232437464
144764, 2.2458415069971065
144765, 1.0574394899104136
144766, 2.672183135016685
144767, 4.890918392866659
144768, 5
144769, 2.395222658606426
144770, 2.743343981003356
144771, 2.9903695036970737
144772, 3.261425922581522
144773, 3.5358194986530482
144774, 2.3042830654386646
144775, 5
144776, 3.7377928856577896
144777, 5
144778, 5
144779, 4.8413105001002545
144780, 2.8316393449669146
144781, 1.1732585109178846
144782, 3.6280506631173637
144783, 4.4395472716227005
144784, 1.9996287629563323
144785, 1
144786, 5
144787, 4.917473416790102
144788, 5
144789, 3.777136459607384
144790, 3.062489994960919
144791, 1.6746438334335867
144792, 4.4103741737579405
144793, 5
144794, 5
144795, 3.666840091932368
144796, 4.166840091932368
144797, 4.794173543597623
144798, 3.6516839431058914
144799, 3.2072394986614476
144800, 3.917473416790102
144801, 1.3500824299248144
144802, 4.309578679947997
144803, 1.0828221254238715
144804, 2.667919429075028
144805, 5
144806, 3.7939332365349827
144807, 2.8772665698683166
144808, 4.753187702504388
144809, 5
144810, 5
144811, 5
144812, 4.237398228820178
144813, 5
144814, 4.492318137286997
144815, 5
144816, 5
144817, 5
144818, 5
144819, 4.467473416790103
144820, 5
144821, 5
144822, 5
144823, 5
144824, 5
144825, 5
144826, 5
144827, 5
144828, 5
144829, 4.134140083456771
144830, 5
144831, 4.800806750123435
144832, 4.920790840424608
144833, 4.592473416790103
144834, 4.789255595007926
144835, 5
144836, 4.967473416790103
144837, 5
144838, 4.842473416790103
144839, 4.1484694118531795
144840, 5
144841, 5
144842, 1.967473416790103
144843, 5
144844, 5
144845, 4.007977166766921
144846, 5
144847, 5
144848, 4.767473416790104
144849, 5
144850, 5
144851, 3.1494558622894124
144852, 4.417919429075027
144853, 4.349455862289412
144854, 3.917919429075028
144855, 5
144856, 2.68997825260444
144857, 3.8302968728986198
144858, 4.420733258392632
144859, 1
144860, 1.527266569868316
144861, 4.5107205909343335
144862, 4.107304699498714
144863, 5
144864, 4.75359120185464
144865, 3.2772003300577808
144866, 4.963087451877822
144867, 4.113087451877821
144868, 1.213087451877822
144869, 5
144870, 4.974140083456771
144871, 5
144872, 4.3479771667669205
144873, 5
144874, 2.5770408404246075
144875, 3.356362305678992
144876, 5
144877, 2.230199388989142
144878, 3.7278344912182577
144879, 2.7350016281467098
144880, 3.107321030828738
144881, 3.8757845976143543
144882, 5
144883, 3.5770408404246075
144884, 4.027266569868316
144885, 3.140369503697073
144886, 2.5363404817066066
144887, 5
144888, 4.3882193375360234
144889, 4.610441559758247
144890, 4.3048860042026895
144891, 4.625692784482538
144892, 3.5106072739910408
144893, 4.454886004202692
144894, 5
144895, 3.3453897541795072
144896, 3.988219337536023
144897, 2.3107765719321702
144898, 4.542313005146555
144899, 2.4903695036970745
144900, 2.527266569868316
144901, 3.0913105001002528
144902, 4.046838496155182
144903, 3.79926306264683
144904, 4.053431712221466
144905, 3.846420785211155
144906, 3.6559882088456597
144907, 4.632789195622745
144908, 4.074455862289412
144909, 5
144910, 4.532789195622744
144911, 3.327136459607383
144912, 3.6994558622894123
144913, 2.9821096799321096
144914, 3.583474487776398
144915, 2.855793890458426
144916, 3.1887376456711345
144917, 4.455793890458427
144918, 2.658946185889605
144919, 4.455793890458427
144920, 3.4557938904584264
144921, 3.0807938904584264
144922, 3.583474487776398
144923, 1.724257457244042
144924, 4.455793890458427
144925, 4.139030043331953
144926, 3.583474487776398
144927, 3.1297511481334137
144928, 3.110599903201649
144929, 2.527266569868316
144930, 2.6185746319022023
144931, 2.5873246319022023
144932, 1.6185746319022023
144933, 4.749358681829607
144934, 1
144935, 4.121678084511634
144936, 1
144937, 1.6083330408039642
144938, 4.577040840424608
144939, 3.1270247858145392
144940, 5
144941, 3.83414008345677
144942, 4.70797716676692
144943, 4.623194686578454
144944, 5
144945, 4.143944005025396
144946, 1.1439440050253964
144947, 2.4564440050253964
144948, 4.143944005025396
144949, 2.753511428659902
144950, 4.7272665698683145
144951, 3.5650147833193193
144952, 5
144953, 5
144954, 3.653747926594024
144955, 5
144956, 4.860918343237508
144957, 5
144958, 4.431525704371801
144959, 3.8567274424227023
144960, 5
144961, 3.9299820168951953
144962, 1.9299820168951953
144963, 3.653747926594024
144964, 5
144965, 4.13859641144251
144966, 5
144967, 4.82041459326069
144968, 4.596648683561863
144969, 4.787124874038053
144970, 5
144971, 1.3204145932606908
144972, 2.2598247094031993
144973, 3.4098247094031997
144974, 3.6079259752259834
144975, 4.759824709403199
144976, 3.6348247094031993
144977, 4.759824709403199
144978, 4.759824709403199
144979, 3.1598247094031997
144980, 4.259824709403199
144981, 4.350261094897213
144982, 4.759824709403199
144983, 4.222927643231957
144984, 3.972927643231957
144985, 1.6002610948972134
144986, 2.7272665698683163
144987, 2.1938031262740503
144988, 3.523702837030407
144989, 3.023702837030407
144990, 5
144991, 3.773702837030407
144992, 3.2390626038624455
144993, 4.841743201180417
144994, 3.1140626038624455
144995, 3.3274574868947036
144996, 3.1491928373147284
144997, 2.714062603862446
144998, 4.482526170648061
144999, 2.882526170648062
145000, 2.214062603862446
145001, 4.841743201180417
145002, 3.6258273097447984
145003, 3.804971694771536
145004, 3.519162556019126
145005, 4.1368896502172205
145006, 3.4371009486733666
145007, 4.0918819544837
145008, 4.564055867527179
145009, 5
145010, 1
145011, 1
145012, 2.997776447093134
145013, 5
145014, 5
145015, 4.567473416790101
145016, 5
145017, 3.51037417375794
145018, 5
145019, 5
145020, 2.6948979832817503
145021, 2.5948979832817507
145022, 3.9827349152058393
145023, 3.83416348663441
145024, 4.074256800929643
145025, 3.815145357747104
145026, 2.415145357747104
145027, 2.7782482915758617
145028, 2.3467582138293537
145029, 1.3079771667669196
145030, 1.7545392971410436
145031, 4.167919429075027
145032, 3.4186866315201807
145033, 4.507977166766921
145034, 4.1406302279914105
145035, 3.2096939016490973
145036, 4.209693901649096
145037, 3.382596395980163
145038, 5
145039, 3.4937075070912744
145040, 1.8270408404246075
145041, 4.778085362870131
145042, 4.1703159393112355
145043, 4.126545180967323
145044, 4.901894886679655
145045, 3.849064698000411
145046, 3.8018948866796562
145047, 3.6567335963570753
145048, 3.3203584534652717
145049, 4.429575483997628
145050, 3.721869622028996
145051, 4.016949963467189
145052, 1
145053, 3.0945361703637406
145054, 5
145055, 3.492702955362329
145056, 4.881433236534983
145057, 4.260599903201648
145058, 2.967473416790103
145059, 4.005897454007632
145060, 2.7327891956227455
145061, 3.304914237385161
145062, 3.574011459607384
145063, 1.2929194290750279
145064, 1.300806750123436
145065, 3.565071376414961
145066, 2.974634990920947
145067, 4.174634990920946
145068, 4.874634990920947
145069, 3.9499330467009255
145070, 5
145071, 3.9650713764149605
145072, 5
145073, 4.356987932097418
145074, 3.8663093533211335
145075, 1.7710712580830386
145076, 4.5528695036970745
145077, 3.792919429075028
145078, 2.6706549781259015
145079, 5
145080, 4.577040840424608
145081, 2.5770408404246075
145082, 5
145083, 3.1433439810033557
145084, 3.8493438626714322
145085, 3.6939332365349813
145086, 4.886240928842675
145087, 2.5766773143366892
145088, 4.631985895369663
145089, 5
145090, 5
145091, 3.652136459607384
145092, 1.5271364596073842
145093, 4.167919429075027
145094, 3.9678087621958706
145095, 3.267517030900798
145096, 5
145097, 4.85085036423413
145098, 4.839767789084476
145099, 3.8217845880153902
145100, 3.0440068102376134
145101, 2.4801654220644203
145102, 3.898014869188043
145103, 4.398014869188043
145104, 5
145105, 4.027784469683468
145106, 2.1944511363501347
145107, 5
145108, 4.666122528956079
145109, 4.4661225289560775
145110, 1.79380312627405
145111, 3.654973416790102
145112, 3.062947046284993
145113, 3.10658632001591
145114, 3.6635622731499
145115, 2.5022217546564236
145116, 2.652136459607384
145117, 2.124455862289412
145118, 1.0985650310359554
145119, 1.1679194290750279
145120, 2.753786570950829
145121, 4.217473416790103
145122, 3.7387463975361506
145123, 5
145124, 5
145125, 3.4543155220532604
145126, 4.933765986623438
145127, 1.8129808555826017
145128, 4.109417122744692
145129, 2.5260837894113592
145130, 3.3994558622894124
145131, 2.0845860957416957
145132, 1.4438031262740503
145133, 4.967473416790103
145134, 3.467473416790103
145135, 3.343593100480561
145136, 3.934029485974575
145137, 3.772164529051989
145138, 3.267362819307907
145139, 4.443933236534983
145140, 4.419864025554718
145141, 4.688327592340334
145142, 4.110044622872689
145143, 3.9661053701181124
145144, 3.8829683512544633
145145, 3.7883275923403343
145146, 3.688327592340334
145147, 4.457207935997689
145148, 3.6180616520842204
145149, 1.8418846552122252
145150, 4.022008254479179
145151, 5
145152, 2.516957890613489
145153, 4.560994323827874
145154, 5
145155, 4.333721596555145
145156, 5
145157, 3.734842660691067
145158, 2.095480733140107
145159, 2.095480733140107
145160, 3.906014667170267
145161, 3.2652316977026214
145162, 4.306548224313266
145163, 3.6655848945474765
145164, 3.3560838280284355
145165, 3.7251889885727554
145166, 4.520990179779933
145167, 4.862210258895367
145168, 4.967473416790103
145169, 4.466298052427151
145170, 3.4662980524271507
145171, 5
145172, 3.3401351357373006
145173, 3.7728351730313525
145174, 4.799631385760483
145175, 4.466298052427151
145176, 4.139357539553718
145177, 3.5496313857604838
145178, 3.9662980524271507
145179, 3.2996313857604838
145180, 4.299631385760483
145181, 4.062789280497325
145182, 1.7996313857604838
145183, 4.4091988093949865
145184, 3.9062980524271502
145185, 1.3401351357373006
145186, 4.9091988093949865
145187, 1.6022576155851862
145188, 2.168985006644381
145189, 3.527136459607384
145190, 2.980419429075028
145191, 3.6994558622894114
145192, 5
145193, 3.5994558622894126
145194, 3.0604697929407174
145195, 4.377233640067189
145196, 5
145197, 5
145198, 5
145199, 5
145200, 5
145201, 5
145202, 4.715102120792814
145203, 5
145204, 5
145205, 3.367919429075028
145206, 5
145207, 3.999455862289412
145208, 4.727136459607383
145209, 5
145210, 3.1786951412968882
145211, 4.8413105001002545
145212, 4.095847357002956
145213, 2.662514023669623
145214, 4.160717123550674
145215, 4.160717123550674
145216, 5
145217, 4.799993842595589
145218, 1
145219, 4.5896956390123265
145220, 2.451036288695663
145221, 1
145222, 4.969574262176009
145223, 2.258859022242789
145224, 5
145225, 1.0469958846552592
145226, 3.541314066473441
145227, 4.127136459607383
145228, 1.845963824927547
145229, 3.595963824927547
145230, 3.7186303732622914
145231, 3.621773938032973
145232, 5
145233, 3.989199452033001
145234, 3.3651200239097783
145235, 3.705838129333765
145236, 3.8363290996566697
145237, 4.5954483880501344
145238, 3.558551321878892
145239, 2.558551321878892
145240, 4.653187205572994
145241, 3.6531872055729946
145242, 3.06658208860525
145243, 3.5103300627158514
145244, 3.6531872055729946
145245, 3.9198538722396603
145246, 4.453187205572993
145247, 3.0463911179924765
145248, 4.474962546563905
145249, 3.3850177983025387
145250, 1
145251, 1
145252, 3.2749625465639043
145253, 3.1084436961030706
145254, 3.6084436961030706
145255, 1.3237028370304067
145256, 2.5770408404246075
145257, 4.225679268281015
145258, 3.8228311604905354
