test_id,rating
92414,3.87500922077
92415,4.0182632545
92416,3.25407591253
92417,4.32722238837
92418,3.8445023403
92419,4.61628537139
92420,4.72631323168
92421,3.83565234046
92422,4.14899698901
92423,3.23741592881
92424,3.73258710159
92425,4.0427542391
92426,3.49822719102
92427,3.87833782679
92428,4.49323043113
92429,4.34608596348
92430,4.37720957532
92431,2.28726700481
92432,3.44717365107
92433,4.92405965545
92434,1.13100373412
92435,3.65972474782
92436,3.02164536571
92437,3.13242698079
92438,2.76517087075
92439,2.72643044429
92440,3.83911007613
92441,3.98643727097
92442,2.73910043926
92443,4.0858141521
92444,4.16244902556
92445,3.68945230586
92446,4.2659793265
92447,4.25795478522
92448,3.14024757944
92449,3.62500119068
92450,3.25147587351
92451,4.48041268115
92452,4.31813031121
92453,4.2618507956
92454,4.40466598433
92455,3.96864359455
92456,3.24369556084
92457,4.29713684928
92458,4.5002805854
92459,4.17398819061
92460,2.83947800102
92461,3.09736279597
92462,3.79074129747
92463,3.58622145595
92464,3.31227553592
92465,3.26355538712
92466,3.69059964397
92467,3.62782127398
92468,3.53882355502
92469,3.42515020918
92470,3.51522153726
92471,3.67301388094
92472,4.08141069397
92473,4.43035126444
92474,4.11634726202
92475,4.06342957211
92476,3.82910391361
92477,3.73135736905
92478,3.81744701076
92479,4.42315744361
92480,3.08702507354
92481,3.34114266894
92482,3.87373225169
92483,3.50385462934
92484,3.95543672091
92485,3.77549485169
92486,3.81638368966
92487,3.634246534
92488,3.74142087723
92489,3.94819508476
92490,4.08298300542
92491,3.64934805911
92492,4.12442899948
92493,3.80251589263
92494,3.51941230974
92495,3.75377458966
92496,3.91164712906
92497,3.70042882727
92498,3.91868760785
92499,4.27545876751
92500,3.98084264459
92501,3.96133451538
92502,2.83817219176
92503,3.28406144006
92504,3.47005290733
92505,4.00891392018
92506,4.00628547371
92507,4.22776250003
92508,4.18450530728
92509,3.91925382913
92510,3.83765002391
92511,2.19289007009
92512,2.02458350642
92513,3.4578347497
92514,3.56497330991
92515,3.97433981625
92516,3.65759915695
92517,3.94832106869
92518,4.61805993986
92519,4.72216078936
92520,4.78423866877
92521,4.29683023716
92522,4.61510488713
92523,4.65320939809
92524,4.61180011554
92525,4.46397993912
92526,4.78629998622
92527,4.70083035278
92528,4.62882643386
92529,4.10421589762
92530,3.80219021683
92531,1.4984474504
92532,2.23410969934
92533,4.08989406831
92534,4.02700430809
92535,4.00674676117
92536,3.88121682886
92537,3.63277378946
92538,3.44521243141
92539,3.85009234924
92540,3.95497872355
92541,2.95776516398
92542,3.9917092294
92543,4.31806380268
92544,4.29465051354
92545,3.87975373568
92546,3.92558734993
92547,3.93188625494
92548,3.50649562992
92549,3.73699271737
92550,4.10493256207
92551,4.6332637099
92552,4.50561322514
92553,3.09017945175
92554,4.01945288844
92555,4.28376157608
92556,4.0353302839
92557,4.41851122221
92558,3.87851827819
92559,3.64270862554
92560,1.25657131876
92561,3.91760666875
92562,3.7135360615
92563,3.47984815356
92564,3.90747017605
92565,3.61106916117
92566,2.90059816375
92567,3.19761040896
92568,4.33541677257
92569,4.50430803335
92570,3.88912906937
92571,2.75052175184
92572,4.20954435084
92573,4.32521897266
92574,3.72360770935
92575,3.98628468804
92576,2.96344992069
92577,3.23750455213
92578,4.01979455412
92579,4.61619141658
92580,4.66602520307
92581,2.46913986135
92582,2.68589889048
92583,2.52138830932
92584,2.32098663401
92585,2.51976904144
92586,2.9999739039
92587,2.49433113673
92588,2.5260751963
92589,2.8202705712
92590,1.89423902955
92591,2.13904040594
92592,4.79743052378
92593,3.70783188481
92594,4.03132007351
92595,4.49100259307
92596,4.35190580117
92597,4.38145619258
92598,4.49997651089
92599,2.72006750446
92600,2.85257409105
92601,2.9257005416
92602,2.43878819588
92603,2.73022612946
92604,3.02665006741
92605,3.78174475321
92606,3.44763069322
92607,4.14715366436
92608,4.08984003048
92609,4.44537009768
92610,4.37108931688
92611,3.90935140204
92612,3.75559571555
92613,3.73390264385
92614,3.4231760308
92615,3.52190467264
92616,3.42593470813
92617,3.32086569839
92618,4.22686390157
92619,3.87624129926
92620,3.63495731316
92621,3.58943397314
92622,3.41459805363
92623,4.39502085486
92624,3.83041230753
92625,3.73885045182
92626,3.49698478628
92627,4.08286028312
92628,4.59185525445
92629,4.28543740842
92630,3.75757828468
92631,4.08104391836
92632,4.22584526987
92633,4.45992881328
92634,4.37570774992
92635,4.6450543887
92636,3.21842671337
92637,3.80189594242
92638,3.82812506286
92639,4.16805188309
92640,4.11055786451
92641,3.68956559711
92642,3.64249209825
92643,3.52933208208
92644,4.56609476797
92645,4.05964828175
92646,2.03277441581
92647,3.59907630682
92648,3.47292967884
92649,3.64262987756
92650,3.67686791987
92651,3.21925113741
92652,3.09146394529
92653,3.44008235689
92654,3.57567020202
92655,1.82536999092
92656,3.54778919686
92657,3.49672549703
92658,4.02412415746
92659,3.34983080969
92660,3.55721839144
92661,3.38071465108
92662,3.66374812603
92663,3.55253100167
92664,3.96833887943
92665,3.30191358771
92666,3.65731367326
92667,4.18559250063
92668,4.00380431794
92669,4.10738992776
92670,4.09359029368
92671,4.69958630293
92672,4.12626060966
92673,4.03514516441
92674,4.28109338095
92675,4.22641089618
92676,4.23892191257
92677,4.40679873089
92678,3.72028889023
92679,3.87755606796
92680,3.37996561124
92681,3.45882242337
92682,3.38259644731
92683,3.45470013175
92684,4.30568148262
92685,4.09667715027
92686,3.88772401703
92687,3.44463317409
92688,3.4051201813
92689,3.84448858077
92690,4.28413821217
92691,3.68937860633
92692,4.15961944282
92693,4.63180964557
92694,4.53082530549
92695,4.5199631543
92696,4.19863839676
92697,4.61312132936
92698,3.25407906633
92699,2.75270608831
92700,4.5382939657
92701,3.2659659915
92702,2.67332668425
92703,3.18414132419
92704,3.16890133892
92705,3.10517019213
92706,3.59727382058
92707,4.24952080962
92708,3.92567904002
92709,4.52317060906
92710,4.92983497193
92711,4.45472140496
92712,4.84950067698
92713,4.83166816906
92714,4.59912795736
92715,4.5933892936
92716,5
92717,5
92718,4.82632359045
92719,3.44218817671
92720,3.6913557689
92721,4.61332676306
92722,3.24161501006
92723,2.65516374838
92724,3.415101733
92725,1.85993709949
92726,3.95635065318
92727,4.31285273495
92728,4.4754779412
92729,4.99013992465
92730,4.42312882449
92731,3.42541594602
92732,3.96594465349
92733,3.72044707967
92734,3.47175273844
92735,3.67828852984
92736,4.23758083616
92737,3.88205416123
92738,4.13983394121
92739,3.88874117882
92740,3.65745194485
92741,3.89307578575
92742,4.14294634998
92743,2.88853937202
92744,3.76766829228
92745,3.83971108318
92746,4.31259242657
92747,4.12044612652
92748,4.94732211883
92749,2.43604410325
92750,2.73885791194
92751,2.78003037603
92752,2.34894377593
92753,2.64366944871
92754,2.12043914984
92755,2.36742004907
92756,4.02784979828
92757,4.08275961422
92758,4.56895581026
92759,4.082941924
92760,4.06344695131
92761,4.43974020895
92762,4.10387178914
92763,4.31985387638
92764,4.2624817848
92765,4.77231642065
92766,4.52405500661
92767,4.68619666191
92768,4.12540262189
92769,4.65692416495
92770,3.79425014781
92771,3.31138463713
92772,3.86229126733
92773,4.1478759627
92774,4.28321728364
92775,4.60669417341
92776,4.45185153369
92777,4.3838682603
92778,3.47099423803
92779,3.6858776135
92780,4.78077207101
92781,3.35123919506
92782,3.69635313561
92783,4.88677772732
92784,4.19821622628
92785,3.63017950648
92786,3.87442626992
92787,3.84375959741
92788,2.89617928643
92789,2.1280761338
92790,3.81091503142
92791,3.51736531455
92792,4.06670954946
92793,3.44933946089
92794,4.56508370938
92795,3.18077276132
92796,3.77457862952
92797,3.64706216774
92798,3.89982710473
92799,4.21368642162
92800,4.14850195793
92801,3.97947656483
92802,3.08008002285
92803,4.2349569829
92804,4.22609207053
92805,4.07016614329
92806,1.99837371827
92807,2.40457295216
92808,3.4524332785
92809,3.7096217254
92810,3.22701322254
92811,4.04726806266
92812,4.4382009859
92813,2.83405084836
92814,4.73022334575
92815,4.96061217792
92816,2.37327561727
92817,3.96887056245
92818,4.77848234718
92819,3.28015059604
92820,3.92867524435
92821,3.9791824378
92822,4.37644862173
92823,3.81070898487
92824,3.57660824787
92825,4.74587298958
92826,4.41786169274
92827,3.95630672071
92828,3.00782076385
92829,3.56712639248
92830,3.89271210375
92831,4.38277736634
92832,4.77477570391
92833,4.96719942053
92834,4.56812059024
92835,4.63374661827
92836,4.38342299925
92837,4.36837308886
92838,3.73106774061
92839,4.38475686515
92840,3.69854943042
92841,3.292149796
92842,2.84875570219
92843,3.30616554426
92844,3.1843724846
92845,3.0485442406
92846,4.70372239314
92847,4.64814495915
92848,3.07130312638
92849,3.92844970797
92850,3.6236725546
92851,3.66178482902
92852,3.99772823945
92853,3.88625507684
92854,4.06577486985
92855,3.79122802593
92856,3.82851185709
92857,3.51064853821
92858,3.88466636955
92859,4.33751578675
92860,3.82770730048
92861,3.76083485272
92862,4.03848468006
92863,3.79096517807
92864,2.90982472168
92865,2.21597602632
92866,3.61655501985
92867,2.93410196941
92868,4.08203730872
92869,2.80600551044
92870,3.07649799061
92871,4.4671747436
92872,3.7960455284
92873,3.23869543948
92874,3.43652694398
92875,3.25124500914
92876,4.00558968332
92877,4.44440029945
92878,4.37063529057
92879,4.1233878424
92880,4.80948401715
92881,4.43702175806
92882,4.18562874887
92883,4.3800016161
92884,4.40334273596
92885,3.49642347006
92886,3.50282083343
92887,3.54609961521
92888,4.19203629054
92889,3.61207131651
92890,3.95208185932
92891,4.2436641239
92892,3.22276676576
92893,3.50590683046
92894,2.5734312066
92895,2.74958947906
92896,4.20998872829
92897,3.97110024562
92898,3.85603999259
92899,3.860852993
92900,4.7738118238
92901,4.02309072309
92902,3.59071831598
92903,3.61209955205
92904,3.07163522793
92905,3.83168353076
92906,3.23412246074
92907,4.0245725633
92908,3.8392770415
92909,4.03085482629
92910,3.5421604463
92911,3.8374517688
92912,4.3014503568
92913,3.99652931382
92914,3.83492437823
92915,4.18588951419
92916,4.0434941318
92917,2.59374473336
92918,3.86568949611
92919,2.97314163775
92920,3.81693787369
92921,3.69245260517
92922,4.11535421041
92923,4.23636128349
92924,3.97201575283
92925,4.36142317374
92926,4.06908112258
92927,2.96158427465
92928,2.88797397615
92929,3.25711224361
92930,3.88902587621
92931,3.45826078947
92932,2.80230275153
92933,2.82851809252
92934,3.97865909462
92935,3.88907404796
92936,3.51391145082
92937,4.04890033529
92938,4.02389163205
92939,3.57706410648
92940,3.54653318645
92941,3.40349248825
92942,3.73950844074
92943,3.56731180179
92944,3.39857625756
92945,3.54203011008
92946,4.10768372019
92947,4.03339170946
92948,4.16834921922
92949,3.9209735937
92950,3.26039725772
92951,3.29116657962
92952,3.77027758246
92953,3.74142996751
92954,3.44660079177
92955,4.42253107135
92956,4.22194723803
92957,4.12231456993
92958,3.60320441104
92959,4.09315772626
92960,4.50691169382
92961,4.1321351016
92962,4.17446739092
92963,3.0961857362
92964,2.85766904307
92965,3.26325625945
92966,2.39550857859
92967,3.26781678427
92968,2.36915587178
92969,2.87017146188
92970,3.32036158032
92971,3.10175795158
92972,3.60427055477
92973,3.84840216184
92974,3.96839306608
92975,4.71558091419
92976,3.38237880213
92977,4.31693122201
92978,3.69000028645
92979,3.27136598375
92980,3.48692260847
92981,3.72644376538
92982,3.17168265869
92983,3.20099153918
92984,4.09198721021
92985,3.70025693062
92986,4.27480007855
92987,3.64382642968
92988,3.93363651031
92989,3.63548694617
92990,4.93515252205
92991,4.57804732891
92992,4.3624588531
92993,4.10496061156
92994,3.68367223182
92995,3.06145580601
92996,2.53372232663
92997,3.00045510808
92998,4.362189434
92999,4.61305056547
93000,3.86045508001
93001,4.21557675972
93002,4.39325799424
93003,4.36266325496
93004,3.91450146853
93005,4.05040686315
93006,4.34079974616
93007,2.76898297681
93008,2.8296313929
93009,2.55952071239
93010,3.0824890844
93011,3.99833413648
93012,3.96792289835
93013,3.53537948958
93014,3.49244394994
93015,4.44173506529
93016,3.78363955711
93017,3.39683521836
93018,3.42855777637
93019,3.39267593177
93020,3.62531331001
93021,3.60214845916
93022,3.84260483783
93023,3.6828789921
93024,3.57930151929
93025,3.78033639249
93026,3.92763178518
93027,4.2151231069
93028,3.81245402555
93029,3.95292772642
93030,3.97865135985
93031,4.0803813229
93032,4.40230104376
93033,4.04333850471
93034,3.05460621044
93035,3.35147106978
93036,3.51896788685
93037,3.53126848464
93038,3.92531938105
93039,4.13638185977
93040,3.42769114385
93041,3.06746686487
93042,2.84079900993
93043,3.30647075539
93044,2.51256045816
93045,3.56535621954
93046,3.36543302552
93047,3.19862132022
93048,2.80477563492
93049,3.22179558448
93050,2.78811295883
93051,3.43899429642
93052,3.13586383318
93053,3.37242641289
93054,3.59687673407
93055,4.26202610954
93056,3.9209066096
93057,4.34897012554
93058,4.18674184353
93059,4.75281888509
93060,5
93061,4.44606898953
93062,4.56461999223
93063,4.15123837937
93064,4.01161681885
93065,3.94095531822
93066,4.72002877082
93067,3.43992977709
93068,3.64640923649
93069,3.60312564885
93070,4.24281302967
93071,4.52899070424
93072,4.17548096605
93073,3.99213992868
93074,4.20534294201
93075,2.64010600111
93076,4.25205587915
93077,4.46518048981
93078,3.57757517086
93079,3.49257876553
93080,4.43318195447
93081,3.60585535015
93082,3.87153472891
93083,4.09875969983
93084,3.82342108929
93085,3.06744832639
93086,4.44254641382
93087,3.94697806874
93088,2.26430383886
93089,3.02453075454
93090,3.41414030537
93091,2.77844313119
93092,3.86272263788
93093,3.74499929425
93094,2.80051524181
93095,3.89777697252
93096,4.02729086179
93097,4.29258708859
93098,3.99633924593
93099,4.59828891786
93100,4.47528815907
93101,4.70464502019
93102,4.22444101816
93103,4.20100605715
93104,3.47018338449
93105,3.86282362541
93106,3.76514521737
93107,4.12416951679
93108,3.75525323828
93109,2.48882710613
93110,3.66614623334
93111,4.0031680547
93112,4.51880308516
93113,2.19608123924
93114,1.93820551029
93115,3.14804045147
93116,3.50932884273
93117,4.09260947607
93118,3.33399719483
93119,3.78024104453
93120,4.01428562969
93121,3.69377794483
93122,3.65527001698
93123,4.30178999997
93124,4.13876283334
93125,4.31423474061
93126,4.130752193
93127,2.7074757482
93128,3.82553924277
93129,3.35395546309
93130,3.93406455655
93131,3.72868694378
93132,4.17245497786
93133,4.26918530207
93134,4.23822594641
93135,3.29998132059
93136,3.28711199353
93137,2.71087505423
93138,2.48747216942
93139,3.34869064546
93140,3.84747359727
93141,3.39802400743
93142,4.19253404356
93143,4.21516124094
93144,3.19206159666
93145,3.52578136061
93146,3.47732618539
93147,3.193637219
93148,2.77313562341
93149,2.02818057458
93150,1.75595012282
93151,3.19816745469
93152,3.8084021459
93153,3.97733449833
93154,4.58689235772
93155,3.84886315383
93156,3.87148049664
93157,3.74399482494
93158,3.65335494002
93159,4.13631747119
93160,4.24239952032
93161,4.12015321326
93162,4.32158850887
93163,4.20735398399
93164,3.86109825798
93165,4.10226830423
93166,3.83965173587
93167,3.43277877275
93168,2.95244244428
93169,4.72313740337
93170,4.386184327
93171,4.05019043979
93172,4.19614745731
93173,4.32229425962
93174,3.15068176839
93175,3.11724905452
93176,3.17983086737
93177,2.90614921579
93178,3.67753503034
93179,3.52798556175
93180,4.61644361243
93181,4.44258370867
93182,4.54046806578
93183,4.22549210238
93184,4.21015502915
93185,4.2487123009
93186,3.99665830595
93187,4.30179587777
93188,4.18654458752
93189,3.99311813923
93190,4.07432295383
93191,3.50965020723
93192,3.36454586964
93193,3.66276476789
93194,3.98786003061
93195,3.81684547339
93196,3.42155355155
93197,2.70250349957
93198,3.9968830428
93199,1.92365199852
93200,4.24895947918
93201,3.65834201494
93202,2.88558049651
93203,4.29570977781
93204,4.24103643993
93205,4.22297079526
93206,4.60411018792
93207,4.26028772795
93208,4.54955950624
93209,2.95980160239
93210,2.64634943367
93211,3.66046102769
93212,3.74301482942
93213,3.63878174196
93214,4.37989451932
93215,3.57907599583
93216,2.71544701578
93217,2.80059958518
93218,3.23458276221
93219,3.52907218063
93220,4.23701591275
93221,4.26617706276
93222,4.43978818417
93223,3.95134135412
93224,2.35562235802
93225,2.89341469985
93226,3.74191169156
93227,3.83831147548
93228,3.38104758736
93229,4.05461307338
93230,3.98110416691
93231,4.68397722977
93232,4.06291426106
93233,4.1674358004
93234,3.37921119719
93235,3.82645986352
93236,3.09770111803
93237,3.71795113864
93238,3.74470877729
93239,4.25578753239
93240,4.90457752426
93241,2.52085773263
93242,4.64684228013
93243,4.71993760128
93244,4.12953118817
93245,3.8817548742
93246,3.28834219786
93247,3.45424303439
93248,3.90766485649
93249,3.38179955595
93250,3.68544349621
93251,3.70294691101
93252,3.29337752133
93253,3.49638222573
93254,3.37233059583
93255,2.62503887237
93256,3.52942020724
93257,3.55675354861
93258,3.51765741241
93259,4.26392866966
93260,4.11001736414
93261,4.18891645165
93262,4.04271548743
93263,3.56574570611
93264,3.55387957274
93265,4.17490559378
93266,3.94007601749
93267,3.83195219689
93268,3.77253537685
93269,4.23644104253
93270,3.78361300715
93271,2.95910685442
93272,2.86800938009
93273,2.91304071665
93274,3.9467328631
93275,3.5315623953
93276,4.26120606884
93277,4.55858604351
93278,4.54929661381
