test_id,rating
141442,2.99492583283
141443,3.34518891487
141444,3.60576776502
141445,3.66521824204
141446,3.89504722463
141447,4.40202935004
141448,3.63039159884
141449,3.74918509401
141450,3.61394967433
141451,3.82158400157
141452,4.01859203598
141453,3.11040529701
141454,4.1198598729
141455,4.27360830765
141456,3.98282553274
141457,4.19728323907
141458,4.34995385841
141459,4.26187036454
141460,3.74977890624
141461,3.235959219
141462,4.49016935497
141463,4.23622045452
141464,3.98952589438
141465,4.47117310566
141466,3.78942207282
141467,4.15890269159
141468,4.19301414361
141469,4.54527357563
141470,4.45266605505
141471,4.38569873618
141472,4.08418349386
141473,4.0625041589
141474,4.6953836417
141475,4.86961477454
141476,4.3603909787
141477,4.71531944991
141478,4.57978249142
141479,4.84279947686
141480,4.43070420817
141481,4.29642439779
141482,4.63358060175
141483,3.97250316527
141484,4.25173869979
141485,4.82714686056
141486,3.73774145291
141487,4.65481506066
141488,4.48467417391
141489,4.67990841363
141490,4.84276120801
141491,3.71744364403
141492,3.38089933016
141493,3.8050248256
141494,4.00772394172
141495,3.52693502119
141496,3.04075674471
141497,3.09846384029
141498,3.71094444952
141499,3.14987456614
141500,3.33989147907
141501,4.18020964257
141502,4.01456415422
141503,3.24402580053
141504,4.33073802354
141505,3.9665459854
141506,4.45606857717
141507,3.85129275164
141508,4.90909163212
141509,3.99728692868
141510,4.2967413442
141511,4.61613626611
141512,3.78491735657
141513,4.53058127952
141514,4.35120695694
141515,4.4440991841
141516,4.44757045745
141517,4.8505070988
141518,4.73788895824
141519,4.93716490602
141520,3.73777991792
141521,4.079959384
141522,2.44921963773
141523,4.20677187848
141524,3.42366995044
141525,3.61339881967
141526,3.50217722031
141527,3.50059440207
141528,3.41013376499
141529,2.75501635075
141530,2.9534227675
141531,2.31180594637
141532,2.60547612856
141533,4.20089892175
141534,4.6741796638
141535,4.62315070538
141536,4.2584025687
141537,4.28830657639
141538,4.39238077211
141539,4.41811559861
141540,4.31055725216
141541,3.57443873872
141542,3.61838678435
141543,3.02961464729
141544,3.74944072785
141545,3.74274446726
141546,4.66509536976
141547,4.48931075808
141548,4.20959266304
141549,4.84054355294
141550,3.25769733937
141551,3.04327457999
141552,3.27883182101
141553,3.02275515106
141554,3.45021533348
141555,3.50187695481
141556,2.391201169
141557,4.48483227488
141558,3.94743460555
141559,3.54320720715
141560,3.62304979893
141561,3.6683779164
141562,4.34024890099
141563,3.30805606369
141564,4.14713287325
141565,4.71514890534
141566,3.32718337173
141567,3.31441066069
141568,3.91170499655
141569,3.7517113243
141570,4.70540121062
141571,3.44770230511
141572,2.75201708451
141573,3.60097203102
141574,2.97520898304
141575,4.6510519422
141576,4.66112292021
141577,4.41014566174
141578,4.34848288426
141579,3.82024616027
141580,3.47706784497
141581,3.77135767815
141582,3.79652626965
141583,3.62927640414
141584,3.40451156177
141585,3.52168877086
141586,4.22463458221
141587,4.65673223572
141588,3.39491927758
141589,3.73592725295
141590,3.22908273281
141591,3.1582380968
141592,3.60103746791
141593,3.79268378019
141594,4.03856027392
141595,4.8416785125
141596,3.43671946565
141597,3.38022410907
141598,3.22585544962
141599,4.68721317898
141600,3.80014912442
141601,4.53816964348
141602,3.96491961661
141603,4.28262462358
141604,4.62886514425
141605,4.36015075402
141606,3.97932740747
141607,3.44262722323
141608,3.50354130776
141609,3.87420428486
141610,2.52847889573
141611,4.61038390536
141612,4.83954782735
141613,4.32153385173
141614,4.86023177347
141615,4.59828490907
141616,4.35410391631
141617,4.51209869825
141618,4.74163927937
141619,4.81712836102
141620,4.059080359
141621,4.61024300187
141622,4.78655686462
141623,4.62450672894
141624,4.54833411826
141625,4.30989184247
141626,4.66883246657
141627,4.58376464833
141628,4.58976931183
141629,3.98798563751
141630,4.36070789237
141631,4.32419876728
141632,4.76155437433
141633,4.02324809585
141634,4.46424704599
141635,4.00020993506
141636,3.90973854394
141637,3.37368649491
141638,3.06068920454
141639,4.14773495759
141640,3.9578398228
141641,4.24304171835
141642,4.06827814278
141643,4.27125255982
141644,4.31667962372
141645,4.51250242734
141646,4.49019651475
141647,4.29055525009
141648,4.23226245278
141649,4.26410402084
141650,3.76288290206
141651,3.52916915586
141652,3.67642630202
141653,3.85806223711
141654,3.77113154971
141655,3.50879311067
141656,3.91319714059
141657,5
141658,5
141659,3.74684127892
141660,3.68058079492
141661,3.0429613158
141662,3.53190338649
141663,2.84285687632
141664,3.5535835254
141665,3.13431990428
141666,3.25258214009
141667,3.12667691693
141668,3.92685289535
141669,3.72132382314
141670,4.0989076094
141671,4.04584986903
141672,4.59917155476
141673,4.1616212393
141674,4.77940655438
141675,3.70544524618
141676,4.16021245227
141677,4.34881990244
141678,3.97586202623
141679,3.63176298146
141680,3.76347941818
141681,3.06511722011
141682,3.24789168775
141683,3.13189644803
141684,3.36515769954
141685,2.77532655667
141686,4.43044496164
141687,4.74326191307
141688,4.45185071452
141689,4.6774418367
141690,4.33172003914
141691,5
141692,4.17024412119
141693,4.595333363
141694,4.61205074757
141695,2.39155008206
141696,2.8680903798
141697,3.07198056725
141698,3.60246371588
141699,4.06235537904
141700,3.98787299428
141701,4.18355800247
141702,3.06881773177
141703,4.21241495644
141704,3.86590982902
141705,3.40795953612
141706,4.76363061373
141707,3.28451444527
141708,2.82598043043
141709,3.03630422429
141710,3.00519482035
141711,2.401370534
141712,4.09340133291
141713,3.85191890007
141714,4.51730686615
141715,4.40992481149
141716,4.09461136129
141717,4.11490130872
141718,4.14666317756
141719,4.55003259777
141720,4.16970685247
141721,4.23607559184
141722,3.85307758489
141723,4.09728324046
141724,3.36839005313
141725,3.99408674503
141726,2.67800965265
141727,3.85656274891
141728,4.93091471487
141729,3.77240596736
141730,3.81529485836
141731,4.34478271223
141732,3.68280059359
141733,4.08288099261
141734,3.68220741635
141735,3.25713970213
141736,3.54736764025
141737,3.8753821326
141738,4.47716548229
141739,4.82592131791
141740,4.53233348217
141741,4.35853408115
141742,3.77958310762
141743,4.59562829292
141744,5
141745,4.70412390034
141746,4.50568293537
141747,4.21542190589
141748,3.3732239289
141749,3.90046029088
141750,4.0408964701
141751,4.28843981506
141752,4.46640771791
141753,3.64238050691
141754,3.33094212347
141755,3.232986956
141756,3.1757077823
141757,2.97056550967
141758,3.64807212693
141759,3.62149018115
141760,3.67223441609
141761,3.74238777218
141762,3.60077566249
141763,3.6962951094
141764,4.4259863936
141765,3.43152999955
141766,3.43514981278
141767,3.38579079995
141768,3.38271517912
141769,3.36998273662
141770,3.62371317003
141771,3.56045458032
141772,3.96205621345
141773,3.42970787181
141774,3.98678014294
141775,4.689713835
141776,4.56576348298
141777,4.0749277498
141778,4.58966265523
141779,4.02273057404
141780,4.52404194531
141781,3.6994078972
141782,3.95485667919
141783,3.9584469437
141784,4.53620480045
141785,3.37185179566
141786,3.2084154052
141787,3.28629143208
141788,3.27431413929
141789,4.11671844867
141790,3.54632274173
141791,4.9578973264
141792,3.28671666332
141793,3.33060865327
141794,3.20044533219
141795,4.2991362782
141796,3.95817098553
141797,4.65091391212
141798,4.25814339842
141799,4.17706142543
141800,3.24406613202
141801,3.78633484536
141802,3.48267703126
141803,3.16626319061
141804,2.86420189599
141805,3.24388748161
141806,2.96155651058
141807,3.70635937892
141808,4.28026453671
141809,3.70185780362
141810,5
141811,4.06542027406
141812,4.18990164211
141813,2.97754389432
141814,2.99382340092
141815,3.75995956
141816,2.61559742727
141817,2.97194683164
141818,2.72293443559
141819,4.25614758306
141820,3.95866589334
141821,4.40934489071
141822,4.12724999076
141823,4.27382916932
141824,4.17822855768
141825,3.62074675813
141826,3.27080171863
141827,3.99924022354
141828,4.0178859701
141829,3.70701857176
141830,3.13999905183
141831,4.50056750357
141832,4.38409716694
141833,4.24643331786
141834,3.85600366632
141835,4.11491292069
141836,4.42379889235
141837,4.29742307879
141838,5
141839,4.86676469451
141840,4.25272052385
141841,4.12058277698
141842,4.58028734534
141843,4.52854719698
141844,2.35255141362
141845,2.80432951583
141846,3.06575529138
141847,2.86759838034
141848,3.68966088087
141849,4.38099480448
141850,4.16556255985
141851,3.20615484177
141852,3.14953470228
141853,2.90753205002
141854,2.80946980013
141855,2.55325418501
141856,3.73905786323
141857,4.06274919224
141858,3.49930188718
141859,3.97899389991
141860,3.30076841516
141861,3.85030881484
141862,2.92576359951
141863,3.8545937263
141864,3.30252082266
141865,3.64997579024
141866,3.5717460659
141867,3.57887572833
141868,3.96217249642
141869,3.90659080121
141870,3.71070059415
141871,4.10865147865
141872,4.15963351961
141873,4.15834723355
141874,4.13174439714
141875,3.38721792393
141876,3.30741552239
141877,2.60982370116
141878,2.35104522906
141879,3.09858050406
141880,3.02763255035
141881,3.79572825984
141882,3.15309519019
141883,3.66634350192
141884,4.16924873001
141885,3.29223811773
141886,3.61330504746
141887,3.55856485962
141888,3.89529289237
141889,3.68200675019
141890,4.51917860876
141891,2.86883938043
141892,2.68862944555
141893,4.06837108245
141894,4.23246914161
141895,3.38136711088
141896,3.6739105263
141897,4.31102060793
141898,4.36425424885
141899,3.97715152711
141900,3.8734594398
141901,3.91251076713
141902,4.0879880348
141903,4.16254777483
141904,3.98028606453
141905,4.02253788853
141906,4.02150256655
141907,3.89402828269
141908,3.20073742428
141909,3.50847969435
141910,3.28427486733
141911,3.63150705931
141912,4.58298108854
141913,4.01584391149
141914,4.18980078883
141915,3.47285608069
141916,4.39511530557
141917,4.17313324493
141918,4.17084372334
141919,3.34408064438
141920,3.69302554047
141921,4.15769698009
141922,4.27690374376
141923,4.67746341615
141924,4.02971397179
141925,3.89233055182
141926,4.19064091743
141927,4.36203266077
141928,4.18544936274
141929,4.40944081572
141930,3.72533747256
141931,3.92735513098
141932,4.11872671805
141933,3.51819724036
141934,3.10007724876
141935,4.42823363725
141936,4.31718018691
141937,4.80780480774
141938,3.45908023745
141939,3.41082324324
141940,3.84567238558
141941,3.61485684937
141942,4.15288564183
141943,3.64838631564
141944,3.73779104477
141945,3.18435297427
141946,2.90761880985
141947,3.03457655691
141948,3.44498347568
141949,3.95157098097
141950,3.8530258918
141951,3.45556674413
141952,3.49570657601
141953,3.47835267155
141954,3.45335469602
141955,3.72733936076
141956,4.23751587539
141957,4.16124782221
141958,1.56641452892
141959,1.84150819425
141960,1.01271167842
141961,1.89563108378
141962,1.29127191168
141963,2.03232728588
141964,3.64093292432
141965,3.88170171041
141966,4.14460810543
141967,4.26165998565
141968,2.30355906593
141969,3.86390553396
141970,3.53482907019
141971,4.06377319886
141972,2.88606944722
141973,3.43131998821
141974,3.18314693386
141975,3.48177140144
141976,4.06626212262
141977,3.9896268184
141978,3.79168894575
141979,4.23246755475
141980,2.60612685224
141981,2.18347075562
141982,4.0183566209
141983,4.16890482421
141984,4.10021720438
141985,3.97847581676
141986,4.42870267564
141987,4.99712093376
141988,4.75597183851
141989,4.35538794674
141990,4.09434358957
141991,5
141992,4.68206022607
141993,4.67065289951
141994,4.40383571496
141995,4.13022174108
141996,4.20651137299
141997,3.8290050086
141998,4.08760983462
141999,4.6718493003
142000,4.89160816103
142001,3.77439821457
142002,4.44845216803
142003,4.07613402694
142004,3.92245527672
142005,4.33235719839
142006,4.45395734729
142007,4.78969383286
142008,4.20663508308
142009,4.41068783128
142010,4.58030360162
142011,4.45778478116
142012,4.63997020634
142013,4.79062788385
142014,3.60332793094
142015,3.9662345003
142016,2.21576338778
142017,4.22227646101
142018,2.55988878663
142019,2.44143984065
142020,1.77094907248
142021,3.14314602942
142022,3.99367141974
142023,3.80130111456
142024,3.21597024187
142025,3.07698483243
142026,2.80564106604
142027,2.93645974051
142028,3.9580543414
142029,3.43184854702
142030,4.70611490229
142031,4.11691481333
142032,3.80097614775
142033,3.56249749024
142034,4.08876863529
142035,3.98335713991
142036,4.48553929484
142037,2.81905914262
142038,3.91611622486
142039,3.4962708908
142040,4.04582013952
142041,4.40372941241
142042,4.31119637237
142043,4.26215598478
142044,3.94758402378
142045,3.4716524647
142046,3.30681716811
142047,3.83160223067
142048,3.33545316514
142049,3.26336008042
142050,3.2395980969
142051,2.73104757814
142052,2.53701376153
142053,2.59554488562
142054,2.75052870246
142055,3.86096681307
142056,4.53512055239
142057,3.5486858054
142058,2.29205319506
142059,3.19294468565
142060,3.25003367888
142061,3.18905714453
142062,4.89906216555
142063,4.70959494252
142064,4.08682973309
142065,4.56648116823
142066,4.27917007495
142067,4.53594429942
142068,4.48390316595
142069,4.14921335441
142070,4.51617275989
142071,4.12711861519
142072,4.10512611349
142073,3.56690431768
142074,4.04206948992
142075,4.55408943498
142076,4.36677132577
142077,4.24388660696
142078,3.51559901825
142079,3.34813906616
142080,3.9282030071
142081,4.52718778056
142082,4.28736550397
142083,4.40905053003
142084,4.43545395705
142085,4.4676141539
142086,4.81595245731
142087,3.15542527735
142088,2.87169329143
142089,3.92870896039
142090,3.5123059367
142091,4.07390574456
142092,3.90850345755
142093,3.95775207779
142094,3.96335574839
142095,3.94880313909
142096,4.0990226515
142097,3.97306762701
142098,2.02333192309
142099,3.74836647268
142100,3.25206698208
142101,3.53753804589
142102,3.68779501681
142103,3.69156688392
142104,3.79020262177
142105,3.46640114109
142106,3.80951766129
142107,2.51393945271
142108,3.45552997744
142109,3.28794715245
142110,3.80811691503
142111,4.11222547823
142112,4.08570732112
142113,3.72328450689
142114,3.44748767418
142115,4.32772211177
142116,3.70018832697
142117,3.72509059748
142118,2.39835512981
142119,4.79776925831
142120,4.56373601409
142121,4.07645024229
142122,3.18436538935
142123,4.0670626905
142124,3.24648320013
142125,3.68723269174
142126,4.10077536961
142127,4.59862066115
142128,4.35789353543
142129,4.63768033141
142130,4.68249475868
142131,4.28202799257
142132,3.94317148487
142133,2.98782362361
142134,3.92496519038
142135,4.44525778299
142136,4.46098225724
142137,3.73927342419
142138,3.61228957042
142139,3.789016509
142140,4.72876480834
142141,3.84008117095
142142,3.71092491096
142143,3.90443110809
142144,3.40893259589
142145,3.76522319639
142146,3.31961391622
142147,3.10500882017
142148,3.41702283424
142149,3.46233998118
142150,2.11321620459
142151,3.53929185539
142152,3.63283711627
142153,3.82637094471
142154,3.11656761184
142155,4.16925523352
142156,4.09910664485
142157,4.12380417626
142158,4.18804778955
142159,2.28516004571
142160,2.78372144192
142161,2.7437620383
142162,2.77642079829
142163,3.24246921685
142164,3.91810725856
142165,3.9003179258
142166,3.85706576496
142167,3.49104663504
142168,2.40229978136
142169,2.14902344478
142170,2.49003579331
142171,2.16353166026
142172,2.91825669301
142173,3.83736131052
142174,3.34514238486
142175,3.85941484024
142176,3.03332198857
142177,3.60327075161
142178,3.58835325212
142179,3.56716155475
142180,3.71775987922
142181,3.78663474914
142182,3.82343405098
142183,4.10947253963
142184,4.32908802075
142185,4.22053315806
142186,3.58538195816
142187,3.65707139032
142188,3.397299234
142189,3.50210451733
142190,4.26435327052
142191,3.38484633571
142192,3.82902618791
142193,3.20113470474
142194,3.18556996558
142195,3.75710539948
142196,3.68817234625
142197,3.69492177677
142198,3.76604681136
142199,3.93105859322
142200,3.5557479796
142201,3.81447836837
142202,3.34664243494
