test_id,rating
58679,4.251885400000001
58680,3.8192968
58681,2.1283653
58682,1.5444466000000001
58683,4.5253034
58684,2.6445394
58685,7.559015
58686,2.6815917000000002
58687,2.3337338
58688,4.165072
58689,0.2943605
58690,1.1349492
58691,3.5805082
58692,6.421993
58693,1.6506224999999999
58694,0.84375906
58695,0.41665230000000003
58696,6.476911
58697,5.027175
58698,3.5366745
58699,3.1578364
58700,5.2027993
58701,0.8067234999999999
58702,4.591927
58703,4.4707756
58704,1.7520127
58705,6.5488586
58706,6.124181
58707,1.1257318
58708,4.045181299999999
58709,5.6042466
58710,2.9981122000000004
58711,1.2274797
58712,4.916754
58713,2.4443327999999998
58714,8.212852999999999
58715,4.558318
58716,2.19948
58717,3.8396142
58718,4.2419305
58719,4.244303700000001
58720,3.2781653
58721,5.217931299999999
58722,5.3087664000000006
58723,3.2835010000000002
58724,4.698868
58725,6.466215
58726,6.240711699999999
58727,15.086545999999998
58728,16.997412
58729,3.2620897
58730,2.8042157000000003
58731,6.565181
58732,3.9455843
58733,3.0878742000000003
58734,2.8036284
58735,6.292374
58736,3.5260403
58737,4.8878055
58738,6.058753500000001
58739,5.570132
58740,0.44519922
58741,1.7041248
58742,1.367421
58743,3.3561983
58744,1.9985533
58745,2.0508797
58746,3.4098485
58747,1.83434
58748,2.9866803
58749,0.21096337
58750,1.1626356000000002
58751,4.862813500000001
58752,0.36537909999999996
58753,0.64736074
58754,0.33418167
58755,1.1744542
58756,0.7869151
58757,3.8332126000000004
58758,3.3110866999999997
58759,2.109635
58760,6.4600916
58761,4.4660405999999995
58762,4.684533999999999
58763,6.521058
58764,6.4965677
58765,1.2391688
58766,0.98595595
58767,5.4478827
58768,1.1910298000000001
58769,6.650358
58770,4.997132
58771,0.6658417
58772,1.0045959999999998
58773,5.3473463
58774,27.806227000000003
58775,0.5964264
58776,0.6912741
58777,2.2259233
58778,1.1414341000000001
58779,3.390892
58780,2.8530989
58781,2.4542851000000003
58782,3.5130017
58783,2.4142156000000004
58784,3.6494852999999994
58785,0.9810786
58786,1.3775184999999999
58787,1.2606882
58788,3.9396508000000003
58789,3.3974826
58790,3.0322772999999996
58791,4.993435400000001
58792,6.105633
58793,3.9784330000000003
58794,2.9172664
58795,1.4828848999999997
58796,4.254160400000001
58797,6.681562
58798,6.135848
58799,4.815735299999999
58800,4.711025
58801,3.0635839
58802,4.714646299999999
58803,1.509737
58804,7.4116
58805,3.6242089999999996
58806,8.039506
58807,2.8074288
58808,1.1380333
58809,0.18288602
58810,5.567489
58811,4.9421062000000004
58812,13.549976000000001
58813,0.91416997
58814,2.9713187000000003
58815,4.381151999999999
58816,0.3667252
58817,1.3910638000000002
58818,5.291572599999999
58819,2.1415915
58820,3.4313383
58821,1.5107347
58822,4.045973
58823,5.62066
58824,4.7941585
58825,2.4602174999999997
58826,4.670017
58827,6.8343300000000005
58828,4.427246
58829,5.5344763
58830,2.8374639999999998
58831,3.8591752
58832,8.393481
58833,2.6437932999999996
58834,5.6176314000000005
58835,2.338045
58836,0.43723446
58837,1.633649
58838,3.7936987999999996
58839,1.3359456
58840,2.7997598999999997
58841,4.2793470000000005
58842,4.1031127
58843,2.5623574000000002
58844,1.6971307
58845,3.6571417
58846,7.848267599999999
58847,2.7428417
58848,10.735182
58849,5.910985
58850,4.344588
58851,5.3716955
58852,8.697203
58853,5.072046299999999
58854,0.55355036
58855,14.502569
58856,2.2032945
58857,3.7982642999999996
58858,2.1397376
58859,1.6771517
58860,8.120479
58861,7.878947999999999
58862,1.056721
58863,2.6007418999999996
58864,3.1311102
58865,2.389157
58866,3.8251505
58867,2.193245
58868,1.0685253000000001
58869,3.35284
58870,1.4457423999999999
58871,2.9966986
58872,0.40019614
58873,4.817979
58874,2.898355
58875,3.6200883000000004
58876,3.966207
58877,2.434996
58878,0.7663605
58879,0.22932953
58880,3.4924214
58881,7.5825309999999995
58882,1.5598059
58883,4.661609599999999
58884,5.8855004
58885,5.050671
58886,3.3680977999999997
58887,2.624632
58888,2.5075717
58889,2.4503274
58890,3.2304272999999997
58891,1.3791456
58892,4.963185
58893,2.9174929
58894,5.9650416
58895,11.094711
58896,1.6579229
58897,8.989911
58898,0.071629815
58899,3.0844388
58900,1.0883975000000001
58901,0.41925523
58902,0.40639776
58903,5.515314
58904,2.348144
58905,2.0563867
58906,2.21457
58907,2.1872587
58908,5.0592175
58909,2.1349535
58910,2.3313558
58911,2.6974804
58912,4.085502
58913,5.4177885
58914,2.146618
58915,7.2791375999999985
58916,18.974863
58917,3.4716008
58918,3.367896
58919,1.3203526
58920,2.5729012000000004
58921,6.637291
58922,3.3587985000000002
58923,3.0887775
58924,0.79043186
58925,1.1134181
58926,2.4757347000000003
58927,5.6501446
58928,2.8877401000000003
58929,10.130493
58930,1.635271
58931,2.263884
58932,1.0681047
58933,6.053881
58934,0.6526354
58935,5.8400893
58936,0.057045995999999995
58937,6.521193
58938,2.8869362
58939,6.1411940000000005
58940,2.5414407000000003
58941,1.177351
58942,2.9585738
58943,12.3917
58944,1.4239948999999998
58945,1.6632148000000002
58946,3.7884587999999995
58947,4.442497299999999
58948,0.26270659999999996
58949,9.358222999999999
58950,5.9056263
58951,6.392081
58952,3.0004627999999998
58953,2.1282592
58954,1.3528821000000002
58955,1.3967227
58956,6.380786
58957,5.1129723
58958,4.5869865
58959,5.573418599999999
58960,3.1038182
58961,1.4863636
58962,2.0855923
58963,6.0278583
58964,3.2958300000000005
58965,3.5633440000000003
58966,4.25239
58967,0.090169236
58968,0.92628616
58969,1.8516970000000001
58970,4.254015
58971,2.076883
58972,3.828323
58973,6.530578
58974,1.0076588
58975,17.679758
58976,0.24813515
58977,3.7499339999999997
58978,5.7576704
58979,7.622582400000001
58980,4.1456029999999995
58981,7.846156
58982,3.7232616000000003
58983,5.2234
58984,3.0612614
58985,3.5073311
58986,3.459973
58987,0.36754763
58988,1.8378668000000002
58989,4.1927313999999996
58990,0.6336347
58991,3.4865760000000003
58992,3.0140130000000003
58993,3.6369187999999997
58994,4.2394037
58995,0.725993
58996,10.493747
58997,3.2268276
58998,2.2687988
58999,0.80993134
59000,4.453022
59001,0.44900829999999997
59002,0.031507857
59003,3.0520475
59004,6.488169
59005,3.0658517000000005
59006,3.158804
59007,10.918005
59008,6.7853227
59009,7.128692
59010,7.700785000000001
59011,12.220077499999999
59012,4.489907700000001
59013,3.2387214
59014,0.20103581
59015,3.8525437999999994
59016,5.8448296
59017,5.558254
59018,1.8360323
59019,0.30610440000000005
59020,5.858327
59021,0.17118785
59022,0.12458803
59023,1.0060835
59024,7.026787
59025,0.98932904
59026,4.472954799999999
59027,1.3455449
59028,15.583360999999998
59029,18.521925
59030,1.4849119
59031,2.898889
59032,3.7590487
59033,2.8993084
59034,2.9611647
59035,2.4424179
59036,2.2433062
59037,3.7988782
59038,4.731799
59039,0.2194834
59040,2.4156508
59041,2.274521
59042,3.7850312999999995
59043,2.4340796
59044,3.0768075
59045,1.4012022
59046,2.3266080000000002
59047,1.3625188
59048,12.362696000000001
59049,6.7309484
59050,14.048613000000001
59051,10.356219
59052,11.545689
59053,12.301014
59054,1.1889031
59055,2.5601766
59056,0.48329616
59057,0.7699223000000001
59058,0.65388113
59059,3.2447755000000003
59060,2.3002408
59061,2.0590962999999998
59062,3.1651887999999997
59063,3.2801532999999994
59064,3.6499324
59065,4.4548062999999996
59066,1.2799176
59067,2.902151
59068,4.7009983
59069,4.703538
59070,4.4676743
59071,2.0584955000000003
59072,2.681457
59073,8.007218
59074,0.9900173000000001
59075,3.1636887000000002
59076,1.0989058
59077,7.228528
59078,6.8772187
59079,1.8887447
59080,10.345488000000001
59081,13.572126
59082,0.900853
59083,4.863651
59084,2.444196
59085,5.138711
59086,1.7888327000000002
59087,0.43418714
59088,4.217662000000001
59089,3.991105
59090,2.6811736
59091,1.2324841999999998
59092,4.2705183
59093,7.8519429999999995
59094,3.8337202000000006
59095,6.51649
59096,4.4126163
59097,3.8931633999999997
59098,4.2900662
59099,0.9345959999999999
59100,2.3565319
59101,5.25545
59102,5.617668599999999
59103,1.2996795
59104,3.6619287000000003
59105,7.146219
59106,6.341204599999999
59107,2.3615375
59108,1.7873667000000002
59109,7.0410775999999995
59110,9.471662
59111,1.1667962
59112,12.029508
59113,13.373316
59114,4.2276169999999995
59115,3.9783470000000003
59116,7.377492
59117,3.9211745000000002
59118,3.0275819999999998
59119,5.204484
59120,8.41169
59121,2.081759
59122,2.0998343999999998
59123,0.23586959
59124,0.22511673
59125,3.4828212
59126,0.07167902599999999
59127,0.65693194
59128,0.115140826
59129,2.6009269
59130,0.48737758
59131,1.3732045
59132,8.625862
59133,0.7184119999999999
59134,3.23825
59135,2.3318529999999997
59136,0.28931609999999996
59137,4.099777
59138,7.761202000000001
59139,1.9171686999999997
59140,0.9187565999999999
59141,2.6728322999999996
59142,1.4703405
59143,0.66482383
59144,4.649454
59145,1.5486625
59146,4.038285299999999
59147,1.9903727
59148,11.254515
59149,2.2615798
59150,2.8664591
59151,3.2236127999999997
59152,3.2820425
59153,0.8196565999999998
59154,7.1237582999999995
59155,4.8212876
59156,5.5713669999999995
59157,2.5557573
59158,2.1821334
59159,1.7527268
59160,2.8267777
59161,3.5020983
59162,2.4570062000000004
59163,4.8460946
59164,2.398573
59165,3.2078488
59166,5.2852
59167,9.345593
59168,5.97079
59169,14.041267999999999
59170,6.474386
59171,6.7055817
59172,3.5287247
59173,22.16978
59174,6.294525599999999
59175,10.414378999999998
59176,1.5424328999999999
59177,8.18266
59178,1.6769328999999997
59179,6.044907
59180,3.2714654999999997
59181,16.877647
59182,9.202122
59183,3.9895067
59184,9.435813000000001
59185,2.0442197
59186,1.4465546999999999
59187,5.112794
59188,3.362708
59189,5.1313777
59190,2.8410456
59191,4.3730597
59192,3.6609013
59193,3.2303848
59194,1.2476691999999998
59195,3.4517832000000004
59196,0.24289988
59197,3.3114424
59198,6.028432
59199,4.1389046
59200,2.1718853
59201,2.7056503
59202,2.7449424
59203,3.5751690000000003
59204,2.2401416000000003
59205,5.3185105
59206,2.5080822
59207,3.7793254999999997
59208,6.969492
59209,3.5604842000000003
59210,2.9900746
59211,4.982751
59212,6.865749
59213,7.798883999999999
59214,7.369167999999999
59215,2.5773826
59216,9.014332000000001
59217,3.0034377999999995
59218,4.0388966
59219,2.8505635
59220,1.4434334
59221,0.42253935
59222,3.3125
59223,2.809391
59224,5.0428534
59225,2.3498104
59226,3.2049575
59227,0.3391011
59228,2.585193
59229,1.3734114
59230,2.3745694
59231,6.147361
59232,4.9412400000000005
59233,3.3106527000000003
59234,8.021967
59235,2.8464258
59236,4.202648
59237,4.867392
59238,2.8068297
59239,0.86213434
59240,5.7452235
59241,0.97855574
59242,3.086871
59243,10.356689
59244,2.7516978
59245,1.4691167
59246,5.5815410000000005
59247,2.641397
59248,4.1289434
59249,5.150678
59250,3.6879141000000004
59251,2.2238536
59252,1.0746045
59253,3.3626761
59254,8.101291
59255,0.63276106
59256,0.33149117
59257,1.1178865
59258,5.8315315000000005
59259,2.0983737000000002
59260,2.2917812
59261,7.790312299999999
59262,7.0737023
59263,5.6044849999999995
59264,1.755624
59265,4.051031
59266,2.047312
59267,2.5805347000000003
59268,2.2904298
59269,3.0627809
59270,2.9076626
59271,3.1110922999999997
59272,2.578061
59273,2.9123657000000005
59274,12.33555
59275,11.589877
59276,0.28891120000000003
59277,1.4126723
59278,1.5543218
59279,0.61615
59280,5.523754
59281,8.167657
59282,4.1863484
59283,4.044462
59284,0.45403126
59285,0.016940027
59286,0.28801718
59287,3.289168
59288,0.7251491
59289,4.0578294
59290,5.1204977
59291,3.402019
59292,1.358945
59293,1.737381
59294,3.155952
59295,5.720581
59296,1.4876907
59297,2.3927717
59298,6.25505
59299,2.0745970000000002
59300,0.7296484999999999
59301,5.2586875
59302,1.3810790000000002
59303,2.2934412999999996
59304,2.3950348
59305,2.1744065
59306,8.015836
59307,5.156617
59308,1.5210202
59309,3.9396055
59310,2.6234827000000003
59311,9.680888000000001
59312,1.194632
59313,3.4592112999999998
59314,4.7358413
59315,1.2067934999999999
59316,1.9087715
59317,2.0825324
59318,0.47906640000000006
59319,0.8135165
59320,0.19907837
59321,0.11524931
59322,3.8284317999999997
59323,3.4062620000000003
59324,4.8515453
59325,1.9166248
59326,7.2252445000000005
59327,0.40202123
59328,3.1158514
59329,1.9903605
59330,8.039267
59331,6.5218945
59332,2.901048
59333,2.148006
59334,7.043303
59335,2.4057853
59336,8.08184
59337,6.2770324
59338,2.394648
59339,3.3343809
59340,7.6333323
59341,7.128063
59342,2.2102542
59343,4.3429933
59344,0.36684847
59345,4.0852265
59346,3.8989596
59347,1.3165646999999998
59348,4.43302
59349,5.683433999999999
59350,3.6721625
59351,5.213127
59352,0.97176135
59353,4.301652
59354,5.6514826
59355,4.269591999999999
59356,5.6482077
59357,2.9268806
59358,6.9893284
59359,3.159521
59360,4.7737300000000005
59361,4.173711
59362,9.233259
59363,7.363894
59364,3.7413757000000003
59365,0.88208485
59366,1.4967574
59367,8.242691
59368,3.0290842000000002
59369,4.976991
59370,0.5620107
59371,2.5585096000000003
59372,9.095172999999999
59373,4.6658344000000005
59374,3.6796556000000002
59375,0.7700725
59376,2.1525269000000002
59377,10.656407000000002
59378,1.8359796000000002
59379,4.0527368
59380,0.5944337
59381,11.972914
59382,1.6080883
59383,4.5830708
59384,5.049258
59385,4.457642
59386,6.102215
59387,6.03672
59388,1.9613185000000002
59389,1.4111738
59390,0.3195312
59391,1.9319075
59392,4.5666943
59393,3.9715135000000004
59394,0.6941931
59395,4.2466610000000005
59396,1.7357371
59397,4.827923999999999
59398,3.0739737000000003
59399,0.18491384
59400,12.032598
59401,3.8688562000000006
59402,1.5273707
59403,1.4700476999999998
59404,0.37800622
59405,5.399078
59406,2.2204137000000004
59407,1.9845715
59408,6.056667
59409,3.5525568
59410,3.1643898
59411,2.7249286
59412,1.4108983
59413,1.7242273999999997
59414,6.240507599999999
59415,3.6711097
59416,3.9764852999999993
59417,5.443435
59418,4.008329
59419,5.757615599999999
59420,1.9702499
59421,2.7186923
59422,3.0271115
59423,7.288690600000001
59424,2.925264
59425,3.4650980000000002
59426,9.847864
59427,1.4436132
59428,5.023114
59429,1.0248888
59430,5.24519
59431,5.448902599999999
59432,6.687379400000001
59433,7.200937700000001
59434,0.57625675
59435,1.0208986999999998
59436,1.4243413999999999
59437,3.3689
59438,3.899488
59439,5.791938
59440,5.361985
59441,2.4640124
59442,7.07067
59443,4.5736165
59444,1.2428482
59445,2.250208
59446,4.6460433
59447,5.506351
59448,3.384764
59449,7.190397
59450,0.9795162000000001
59451,1.6899674999999998
59452,3.8567996
59453,1.8190473000000003
59454,4.8945574999999995
59455,7.972978599999999
59456,2.2297919999999998
59457,3.4491165
59458,2.5045295
59459,5.351854299999999
59460,2.5431547
59461,3.0619237
59462,2.4967092999999996
59463,4.2892127
59464,2.568244
59465,5.600594
59466,4.621129
59467,5.292176
59468,8.383546
59469,3.5486297999999996
59470,5.556603
59471,0.077578425
59472,7.015859599999999
59473,1.4369497
59474,1.7834131999999998
59475,6.718181599999999
59476,2.3595426
59477,4.4551476999999995
59478,4.5561934
59479,3.1852412
59480,3.3882922999999994
59481,2.4550278
59482,0.4019202
59483,3.6494693999999996
59484,3.8668659
59485,3.7449657999999997
59486,3.65285
59487,1.8265629
59488,1.8178275000000002
59489,5.5773697
59490,7.522701700000001
59491,3.6282735
59492,3.9639995000000003
59493,11.306994
59494,5.079778
59495,0.85319555
59496,0.22856514
59497,11.47376
59498,4.68074
59499,9.809077
59500,5.078429
59501,5.997896
59502,0.0953216
59503,2.9454974999999997
59504,2.9111202
59505,3.9610595999999996
59506,4.714855
59507,3.7141532999999995
59508,5.8924937
59509,10.44915
59510,5.4773755
59511,1.8876776999999998
59512,3.9064400000000004
59513,2.1732156000000002
59514,3.9713727999999997
59515,1.6562428
59516,1.278026
59517,8.666613
59518,0.46058124
59519,0.75590736
59520,2.5009692
59521,1.0397121
59522,4.070375
59523,2.6480525000000004
59524,4.0714097
59525,5.2429137
59526,0.42583984
59527,1.4349618
59528,2.3527775
59529,8.21796
59530,5.473692
59531,3.7013953
59532,7.736764999999999
59533,12.589252
59534,0.7883329000000001
59535,4.495599299999999
59536,1.8622612
59537,3.5822587
59538,0.7873156
59539,1.5093497999999999
59540,1.6045239
59541,4.922989
59542,0.12330438
59543,0.80001134
59544,3.1290897999999996
59545,4.8579607000000005
59546,3.1241612
59547,13.9822
59548,13.333307000000001
59549,10.199726
59550,1.4360411
59551,9.100857000000001
59552,1.0153623
59553,2.8769877
59554,8.338039
59555,1.5271026
59556,3.6604967000000004
59557,3.9927287000000002
59558,4.013623
59559,2.7688975
59560,2.1235101000000003
59561,1.6046543
59562,11.481618
59563,4.94496
59564,4.0926857000000005
59565,4.0276546
59566,2.8268310000000003
59567,6.172467
59568,5.9601315999999995
59569,0.502785
59570,12.426663000000001
59571,3.5932534
59572,3.3441558
59573,1.2886372
59574,0.51197064
59575,4.2410717
59576,2.8095465
59577,4.36454
59578,0.23286778
59579,0.5600852
59580,0.6805828
59581,2.2521324000000003
59582,6.8456516
59583,3.0319743
59584,4.711692
59585,1.3833115
59586,1.3412579
59587,2.0997825
59588,5.3901296
59589,3.0403337
59590,3.0775132000000003
59591,5.3711595999999995
59592,2.709086
59593,2.0986637999999997
59594,3.1207222999999997
59595,7.1351995
59596,5.433569
59597,1.862357
59598,0.6793735
59599,2.4837213
59600,0.57661974
59601,0.9174097999999999
59602,3.0628214
59603,7.87257
59604,21.25791
59605,7.4885649999999995
59606,3.6236818
59607,1.5191447
59608,1.7831355
59609,1.6024549
59610,3.2805407
59611,2.6755142000000003
59612,4.920363
59613,4.043639
59614,1.9966006999999997
59615,6.6559973
59616,3.6145213
59617,2.6743028
59618,1.3909917
59619,4.1523867
59620,4.0989265
59621,5.629116000000001
59622,4.382524
59623,2.3575346
59624,2.3772425999999998
59625,2.6673856
59626,4.465308
59627,5.2774997
59628,2.076826
59629,4.0634974999999995
59630,19.678722
59631,2.1869917
59632,0.9926543
59633,0.4417206
59634,1.8092895
59635,6.391225
59636,3.4942144999999996
59637,4.9459867
59638,1.2261031
59639,7.9448833
59640,2.8627417
59641,10.534409
59642,5.5427303
59643,9.271228
59644,3.8343142999999995
59645,4.16151
59646,3.0731704
59647,6.960157400000001
59648,3.1208687000000004
59649,2.4459903
59650,4.3748264
59651,3.8711227999999998
59652,5.003537000000001
59653,1.8750745999999998
59654,8.276334
59655,9.339286999999999
59656,18.173820000000003
59657,15.367961
59658,3.7015687999999995
59659,8.190127
