test_id,rating
86898,3.66517491175
86899,4.13898779759
86900,4.11700385049
86901,4.48115703568
86902,3.67865058274
86903,2.26408987203
86904,4.76268910755
86905,4.61562859423
86906,4.84714717431
86907,4.8798549305
86908,4.57807966136
86909,4.7710493118
86910,4.44945288918
86911,4.64019545646
86912,3.59128562703
86913,3.95770792333
86914,2.9722591171
86915,4.25019537408
86916,3.99203960622
86917,3.91633906885
86918,4.15659110713
86919,4.52303388391
86920,4.53453778513
86921,4.45395937456
86922,4.12701062074
86923,4.8470513119
86924,4.85286639025
86925,4.87087708388
86926,4.71603606676
86927,4.13817398403
86928,3.04173736793
86929,4.68556301198
86930,3.2428620066
86931,3.60433066124
86932,3.4225220856
86933,3.76904042886
86934,4.39023420673
86935,4.25482380219
86936,4.49801741528
86937,3.69226854627
86938,3.50660080111
86939,3.49545480993
86940,3.8970895471
86941,4.52238224495
86942,4.65876828272
86943,3.72656924272
86944,3.5995878361
86945,3.27318710358
86946,4.39001667874
86947,4.52789048411
86948,4.33194042129
86949,3.58813978271
86950,3.44049171663
86951,3.98486656436
86952,3.84733955337
86953,3.4765524756
86954,3.88915575572
86955,3.5530592638
86956,2.94482771841
86957,3.47480110556
86958,3.56678236428
86959,3.20487134541
86960,3.27083540164
86961,3.24540355
86962,3.83713462138
86963,4.70152497245
86964,3.89790097899
86965,4.27695173783
86966,3.53168774234
86967,3.74520078506
86968,3.83053770614
86969,2.93932109465
86970,3.26645912564
86971,4.21779325456
86972,4.02263755506
86973,2.49424902592
86974,2.53724424887
86975,2.76559856521
86976,1.87357456845
86977,1.28879478809
86978,3.98801100757
86979,1.9932607342
86980,4.30302954976
86981,4.3019760949
86982,3.86922545761
86983,4.20223491811
86984,4.47639097221
86985,4.34406599581
86986,4.43258510929
86987,3.89435571378
86988,3.0353974235
86989,2.4828534315
86990,2.84036622163
86991,2.44541704398
86992,2.84876966606
86993,2.13742441956
86994,2.48646040201
86995,4.46629851507
86996,4.18600170526
86997,4.04502267505
86998,3.12076962286
86999,3.86960168614
87000,3.67756308948
87001,3.19395515683
87002,4.1471649347
87003,4.32611671926
87004,4.33909103071
87005,3.85654691891
87006,3.70900816848
87007,3.36889997675
87008,4.3025537032
87009,3.50864441902
87010,3.35857238217
87011,3.87763503501
87012,3.43406779291
87013,4.10740970586
87014,4.41183370551
87015,4.71267153627
87016,3.98395465459
87017,4.06000907226
87018,4.00112528541
87019,4.34645686327
87020,3.46764193539
87021,3.10044561732
87022,3.44670523049
87023,3.29095228771
87024,3.4877304857
87025,4.89624648641
87026,4.32361008425
87027,3.06309432797
87028,2.59027855197
87029,4.43868903124
87030,3.6570607331
87031,3.46999264269
87032,2.43779587594
87033,4.24849935223
87034,4.14457052387
87035,3.60978867083
87036,3.78537091822
87037,3.74750625701
87038,3.25317065565
87039,3.7373223316
87040,3.86457264799
87041,4.34438866259
87042,3.75918928618
87043,3.42896629156
87044,4.31480717727
87045,4.26141130547
87046,3.85666656019
87047,3.66332626283
87048,4.26943477115
87049,2.33833539145
87050,2.65151804555
87051,4.32254561511
87052,4.00006482092
87053,4.35033588461
87054,4.05544268967
87055,4.29307402017
87056,3.55618034495
87057,4.50831285859
87058,4.03165936592
87059,4.1178967425
87060,3.16939189473
87061,2.95647258814
87062,3.41434340984
87063,3.43801861884
87064,3.87298740654
87065,4.49976569073
87066,4.12821144966
87067,4.18441616425
87068,3.93904055861
87069,3.11049943924
87070,3.70666717385
87071,3.65289007227
87072,3.29054385986
87073,3.86190257131
87074,4.0220872647
87075,3.50492828032
87076,3.87194150931
87077,2.83775362537
87078,3.24522240778
87079,3.24787118533
87080,2.94021308671
87081,3.69114936646
87082,3.06001709349
87083,2.87338156649
87084,2.30084912857
87085,3.98956824353
87086,3.61908985731
87087,3.95177190851
87088,4.63652681658
87089,2.95409387569
87090,2.75233951126
87091,3.10054668394
87092,3.09142832949
87093,2.95874906276
87094,3.67801564119
87095,4.15902656781
87096,4.152659904
87097,2.70282429611
87098,3.58473545706
87099,2.79425837124
87100,3.95586068933
87101,4.28357835366
87102,4.04761999404
87103,3.91873996673
87104,4.34452140732
87105,4.06175292378
87106,3.95251712529
87107,4.13470160242
87108,3.34354220834
87109,3.78257664138
87110,3.49708723309
87111,3.48318078027
87112,3.51196486393
87113,5
87114,5
87115,5
87116,3.34592397464
87117,2.87539285776
87118,3.78866139049
87119,3.93138188795
87120,4.3304016065
87121,3.77306566638
87122,4.19979032454
87123,3.38031570139
87124,4.4713124462
87125,4.22561231298
87126,3.87766758854
87127,4.00099931346
87128,4.67961490053
87129,2.71687216178
87130,4.06895948396
87131,4.37388029938
87132,5
87133,5
87134,4.28239920503
87135,2.90454550211
87136,3.51753611689
87137,3.7815722743
87138,3.86099005569
87139,4.11586224104
87140,4.87208955588
87141,3.98958567836
87142,2.53741923093
87143,2.93488459564
87144,3.1731308987
87145,2.59413217503
87146,3.47553238047
87147,2.92600509216
87148,3.28746511472
87149,2.88182811975
87150,2.84657754248
87151,2.91064154334
87152,4.81246764724
87153,4.03936429507
87154,5
87155,4.66821904259
87156,4.92500544609
87157,4.72565227629
87158,4.52714146129
87159,4.49364362033
87160,4.08684459124
87161,4.05240335047
87162,3.65199479818
87163,3.78134641585
87164,3.94092479489
87165,3.15228843155
87166,3.22473123713
87167,3.98428383913
87168,3.23338846375
87169,2.90279879251
87170,2.62359564476
87171,2.25113666568
87172,4.11605904109
87173,4.29678806411
87174,4.33474492915
87175,3.97855277707
87176,4.23674086655
87177,4.39700700253
87178,3.94124682506
87179,4.20216419958
87180,4.84798826251
87181,3.366320913
87182,2.76126918025
87183,3.38214391519
87184,4.32014296133
87185,3.90692893369
87186,3.3367725325
87187,2.82352128562
87188,2.45246190352
87189,2.77707308275
87190,4.18718719216
87191,4.4506552364
87192,4.49952733899
87193,3.64695323579
87194,4.24032797696
87195,3.75806045478
87196,3.33963902587
87197,3.29118252131
87198,3.47847409683
87199,3.33415838944
87200,4.28875475178
87201,3.01911360092
87202,3.41079079464
87203,4.37650140982
87204,4.8104427504
87205,5
87206,4.41767648016
87207,3.94851825265
87208,3.89009868873
87209,3.900820947
87210,4.76774019209
87211,4.27545707921
87212,4.1400640775
87213,4.15603099433
87214,3.32755277521
87215,4.47496068158
87216,4.16551561824
87217,4.23370472403
87218,3.66877848696
87219,4.86999242382
87220,3.51753053494
87221,2.91380138484
87222,4.01990199614
87223,4.23797550154
87224,3.9260926613
87225,3.15694308165
87226,3.69368646885
87227,2.77732969197
87228,3.49468084801
87229,4.07351016289
87230,3.57214737844
87231,4.23395114997
87232,3.91729756976
87233,3.72894370175
87234,4.59737104289
87235,4.42791064348
87236,4.17580423189
87237,4.27278663806
87238,4.7899672494
87239,3.83438372262
87240,3.76916838676
87241,3.62967856202
87242,3.23021973355
87243,4.05258965311
87244,3.49958224299
87245,4.33009612249
87246,4.74748027003
87247,4.07722974966
87248,3.92811436106
87249,4.13075421404
87250,4.51674108775
87251,4.40652294002
87252,3.64166179033
87253,3.83389288708
87254,4.027274364
87255,3.62134457607
87256,3.20137283132
87257,1.93036318544
87258,2.79526055042
87259,3.16514636005
87260,2.3354381308
87261,3.29012447984
87262,4.18602359722
87263,3.48560047029
87264,3.61529339897
87265,3.68502862151
87266,3.43876639504
87267,3.16372298286
87268,4.27540551452
87269,3.65296585624
87270,3.57434702732
87271,3.44286322114
87272,3.34017288374
87273,3.3643877607
87274,3.41900258942
87275,4.38680069329
87276,4.08906016815
87277,4.53402097092
87278,4.03353716099
87279,3.85601648501
87280,4.26700329406
87281,3.21890711652
87282,3.76555455393
87283,2.66303085136
87284,2.87253935126
87285,3.38659522772
87286,4.407964211
87287,3.92030409765
87288,3.84265940873
87289,3.58123378235
87290,3.99542477524
87291,3.03387165791
87292,3.98506011462
87293,3.95313185882
87294,3.77966797864
87295,4.10905512281
87296,4.02856000696
87297,3.52720891886
87298,4.45465500878
87299,4.43388316826
87300,4.70626899757
87301,4.24019863282
87302,3.82899562574
87303,3.44147514059
87304,4.2412730999
87305,3.66151435063
87306,4.09525540595
87307,4.46811080876
87308,4.47371810908
87309,3.27612362409
87310,3.67705798059
87311,3.82855729083
87312,3.38229814254
87313,3.77188344785
87314,3.50695821396
87315,3.51314211186
87316,4.42093292231
87317,3.62444681751
87318,4.64800955206
87319,3.93293644459
87320,3.74577487774
87321,3.31200489665
87322,3.8919746698
87323,3.26479830938
87324,3.88869175341
87325,4.48602603317
87326,3.56601685592
87327,4.36245340726
87328,3.72632738399
87329,3.39774422142
87330,3.75144274101
87331,4.34529347814
87332,3.26717731508
87333,4.1027222064
87334,4.59453882434
87335,3.64804744867
87336,3.05709536068
87337,3.52976120886
87338,3.52653454164
87339,3.65676332649
87340,2.28690965883
87341,2.44633391462
87342,4.15728995467
87343,2.83362534411
87344,4.32425364445
87345,3.93667803219
87346,4.04134027831
87347,3.48229152374
87348,3.45279315324
87349,3.47276743076
87350,3.44493108145
87351,3.72042427458
87352,3.92211329696
87353,4.00324091185
87354,3.83260648513
87355,3.30026097989
87356,3.96665720866
87357,4.14322368928
87358,3.99602828694
87359,3.28219684171
87360,3.25015184
87361,2.84671418519
87362,2.93092937882
87363,3.47732657264
87364,3.41068058503
87365,4.45689490444
87366,5
87367,4.48785039118
87368,3.14579777045
87369,3.35431458043
87370,2.20734305985
87371,3.64827337187
87372,3.81760329047
87373,4.36594233326
87374,4.07643227034
87375,3.76283904063
87376,4.22458564365
87377,4.22666803757
87378,3.99520547247
87379,4.03364141007
87380,3.44297487127
87381,4.08324083016
87382,3.94940632349
87383,4.44257177825
87384,3.9431462074
87385,4.44803253515
87386,4.26872506802
87387,3.62527895595
87388,3.69709694602
87389,3.8947207152
87390,4.30378303253
87391,4.69839913971
87392,3.80504437534
87393,3.04926035812
87394,2.0052418317
87395,2.81770251635
87396,2.95964182768
87397,3.45216758196
87398,3.05491251198
87399,4.22864116595
87400,3.36872604639
87401,3.90663190979
87402,4.32884958897
87403,3.97344866679
87404,2.62043978868
87405,4.48725284365
87406,4.14965748834
87407,3.51952522778
87408,2.99723315469
87409,2.9370842706
87410,2.52264778851
87411,4.52693434967
87412,3.94582404759
87413,3.56458863414
87414,3.91774947235
87415,4.42220410641
87416,3.80636687305
87417,3.30124084614
87418,3.19707317213
87419,2.85667376963
87420,3.13449228738
87421,3.02106777669
87422,3.80357643463
87423,4.33145185285
87424,4.34153730695
87425,4.39178418614
87426,4.23205546172
87427,3.47083202917
87428,4.9670639989
87429,4.39997191921
87430,3.48400471053
87431,3.98191059731
87432,2.81061207886
87433,3.46899975589
87434,2.3358141804
87435,2.51277755068
87436,3.01496381981
87437,3.70239166935
87438,3.3655570684
87439,2.34286105042
87440,4.55639334546
87441,4.33661154585
87442,4.58158021583
87443,4.06259570136
87444,3.6357077215
87445,3.67062899891
87446,4.54602535692
87447,3.97211817687
87448,4.78619006756
87449,4.28552673284
87450,3.13990382745
87451,1.41486925699
87452,2.04677998454
87453,3.65801475256
87454,2.81055993353
87455,1.95107007593
87456,3.43329817972
87457,4.02829860357
87458,3.88906469851
87459,3.33108253612
87460,4.11650946649
87461,3.43361108611
87462,4.11239836681
87463,3.6638867779
87464,4.2194939276
87465,3.35573167269
87466,3.50025440337
87467,2.74094604988
87468,3.89079070949
87469,4.06530230794
87470,4.11177145311
87471,3.90066981118
87472,3.91645910106
87473,3.66104141327
87474,4.12299852566
87475,4.39515498561
87476,3.75053775718
87477,3.90661207475
87478,4.13045031997
87479,3.89802892463
87480,4.30912890188
87481,2.94029229929
87482,3.97638500828
87483,4.15999390514
87484,3.9078611403
87485,3.6617469691
87486,4.62438159605
87487,3.52859323243
87488,4.92370419891
87489,4.09261288737
87490,4.54439310155
87491,3.55763155022
87492,3.81216375283
87493,2.78687190503
87494,3.10804605165
87495,3.25961812026
87496,4.06962964417
87497,3.07841462554
87498,3.03508255187
87499,3.70138386369
87500,4.12130571733
87501,3.66979774226
87502,4.01396771866
87503,4.54808581245
87504,3.53707853234
87505,3.75049654923
87506,3.31317665555
87507,4.58774765275
87508,4.45605268619
87509,3.70451743077
87510,4.38144945322
87511,4.10318126958
87512,4.36437445844
87513,3.30796414114
87514,3.79780465932
87515,3.98741163367
87516,4.20353041116
87517,4.50250674775
87518,3.9631246009
87519,4.48461303945
87520,4.16447799699
87521,3.61527916748
87522,3.88577352695
87523,4.10634899382
87524,4.37585455681
87525,3.93666540067
87526,4.22769689734
87527,4.53689405138
87528,3.78062284281
87529,3.83136208997
87530,4.21481550732
87531,4.28778258773
87532,3.86408482076
87533,3.98646833018
87534,4.13030531776
87535,3.88357591164
87536,3.94865312551
87537,3.95472577564
87538,4.27408907989
87539,2.95515817075
87540,4.29826458273
87541,4.63612823194
87542,4.80352539778
87543,3.87860959871
87544,3.4976844313
87545,3.8094604415
87546,3.77415500095
87547,4.20767014069
87548,4.15240341192
87549,4.24729343203
87550,4.35144796077
87551,4.85936443985
87552,4.69841991427
87553,3.35613287899
87554,2.39840508416
87555,4.25489830258
87556,4.56756642224
87557,3.73991623337
87558,3.79628185349
87559,4.0172845301
87560,3.21663063615
87561,3.80354358821
87562,3.10911524245
87563,4.53299570462
87564,4.61782998509
87565,4.64470676451
87566,4.31522112518
87567,3.01827964944
87568,3.11818811412
87569,3.53747489042
87570,3.54815918043
87571,3.8044073439
87572,3.59684923344
87573,3.45797440108
87574,3.93511988632
87575,3.80827165262
87576,3.31725989477
87577,3.8300685906
87578,4.0016824947
87579,3.66316041761
87580,3.81674090666
87581,3.41880972625
87582,4.00918955166
87583,3.44292810533
87584,4.11394906195
87585,3.08728899041
87586,3.00794416883
87587,3.74714636062
87588,3.54643480414
87589,2.73093668859
87590,2.98185079233
87591,4.44539943812
87592,4.50449690743
87593,4.01103839213
87594,3.96097872881
87595,4.69367618907
87596,3.82994693124
87597,3.16996931131
87598,4.08409365373
87599,2.83027142359
87600,3.65677663196
87601,1.35840042465
87602,2.06268534735
87603,1.1626721714
87604,1.55746269022
87605,2.96814010814
87606,3.95017166392
87607,3.91535623396
87608,2.63551797695
87609,3.47983028946
87610,3.86206419501
87611,3.65132353132
87612,4.22425500255
87613,3.70534059373
87614,3.49246930786
87615,3.31517093209
87616,3.99654895672
87617,4.20233904444
87618,4.04533091904
87619,2.63720278979
87620,3.88783084429
87621,3.06544717137
87622,2.95768446431
87623,3.21540856065
87624,4.17326706102
87625,4.24287438521
87626,3.87209176101
87627,3.2740274637
87628,4.37875302351
87629,2.56190538071
87630,2.32490876809
87631,2.67427890215
87632,3.46074201172
87633,3.43190399707
87634,2.86524822772
87635,4.01004639481
87636,3.60010739204
87637,2.93536889797
87638,3.23238762225
87639,3.68622947033
87640,3.95918697361
87641,4.25974678295
87642,3.91594696573
87643,2.87314117556
87644,4.32615614777
87645,3.28263178406
87646,3.66730044274
87647,3.99727284987
87648,4.30999525056
87649,4.07296275092
87650,2.7812224936
87651,3.77353450735
87652,3.81777783709
87653,3.7862595319
87654,3.99763711564
87655,3.93747213888
87656,4.03447990862
87657,4.0078273167
87658,4.08592044349
87659,3.72247610569
87660,3.47788105736
87661,3.2008982443
87662,3.48782362239
87663,3.81709426351
87664,3.75482477068
87665,3.28606958763
87666,4.07170870869
87667,3.49819648727
87668,4.20123158626
87669,4.25405102278
87670,3.6068498694
87671,3.40405865742
87672,4.18597714402
87673,4.1475886476
87674,3.22720131513
87675,4.14264198721
87676,3.51827846288
87677,4.39066237307
87678,4.02272768586
87679,3.00367823257
87680,2.7703227189
87681,2.74504792774
87682,3.62025510798
87683,2.83093332539
87684,3.44527915868
87685,4.34024067315
87686,2.94981995914
87687,3.22502070493
87688,4.17497931711
87689,4.41241255687
87690,3.68046293461
87691,4.11406891365
87692,4.1029957743
87693,3.84932306781
87694,4.25544084265
87695,2.82087693941
87696,2.0440781734
87697,3.64055149219
87698,3.44678271611
87699,3.80826516621
87700,3.61372249857
87701,4.08817869709
87702,3.75338246544
87703,4.35431745433
87704,3.76154375305
87705,3.80835962229
87706,2.95009075255
87707,2.08871629786
87708,2.99541890397
87709,3.56303065853
87710,3.93696489085
87711,3.03523126496
87712,3.33987322219
87713,3.34266355451
87714,3.64408461576
87715,3.58300465435
87716,3.78608692967
87717,3.38158242485
87718,3.33175690103
87719,3.7185767331
87720,3.46057427815
87721,4.19509142197
87722,3.43313727341
87723,2.59595783069
87724,3.61232731672
87725,3.17640851408
87726,4.07195291192
87727,3.75331166307
87728,3.86901513705
87729,4.47063465684
87730,3.73427401494
87731,4.13959476278
87732,4.88896958577
87733,3.97955641964
87734,4.60109828699
87735,4.47430794995
87736,3.60791687689
87737,3.89766952159
87738,2.84321670414
87739,3.95383792442
87740,3.19323696759
87741,3.10860964497
87742,4.07903287278
87743,4.517672418
87744,4.63735594292
87745,4.83189801189
87746,4.0483953385
87747,4.31620076494
87748,4.02436246547
87749,3.32730581772
87750,4.03468955819
87751,3.31393326258
87752,2.83287147032
87753,3.38108092394
87754,2.56162111399
87755,4.1921581235
87756,3.77254159399
87757,2.14777430004
87758,3.49851854563
87759,3.55719246345
87760,3.30691930415
87761,3.57235676272
87762,3.83345675716
87763,3.44841002431
87764,4.19255825066
87765,3.04910552351
87766,4.5908616883
87767,3.80699118415
