test_id,rating
96255,4.10155740001
96256,4.42697532012
96257,4.11387649668
96258,4.53261042664
96259,4.28597525131
96260,3.3160843239
96261,4.35078708894
96262,3.75522873391
96263,3.20479834417
96264,4.39531053922
96265,2.93494179152
96266,2.73873550214
96267,3.49527631752
96268,3.38807446098
96269,3.72290457983
96270,3.51849250592
96271,3.55970105824
96272,4.34278047438
96273,4.36829586816
96274,4.00660339536
96275,4.31554251318
96276,3.86566030057
96277,3.28022614114
96278,3.80966716156
96279,3.40571321816
96280,3.93856205483
96281,4.16549228789
96282,4.35952134805
96283,5
96284,4.41421853352
96285,3.90161122216
96286,3.74825425698
96287,2.5045506095
96288,3.06880630662
96289,4.10844440122
96290,4.27793649693
96291,3.88459626254
96292,3.76410366007
96293,3.54928554079
96294,4.05198611435
96295,4.44022632198
96296,4.53028629141
96297,4.30956325456
96298,4.09185480087
96299,4.3373407396
96300,4.41169176592
96301,4.26057444447
96302,3.58786606724
96303,4.23455737869
96304,3.96097705687
96305,4.17702634837
96306,3.99640814912
96307,4.07941299942
96308,4.09832540306
96309,4.26660755936
96310,3.347301698
96311,4.08863962352
96312,3.95686338327
96313,3.72595722619
96314,5
96315,3.78066315966
96316,4.60174658587
96317,3.37429085539
96318,2.47735091262
96319,4.05086745899
96320,3.82090709205
96321,3.55733689575
96322,3.78486328328
96323,3.22726834967
96324,3.50244601829
96325,3.40331660574
96326,3.43294227264
96327,3.54872246981
96328,4.02860092428
96329,3.55868277739
96330,3.81030314727
96331,3.8427899532
96332,3.27640056861
96333,4.08304936377
96334,4.166874579
96335,4.02575859447
96336,3.98354687197
96337,3.78976068836
96338,3.92783958579
96339,4.09579639721
96340,3.86406238188
96341,3.98017882957
96342,3.83086810504
96343,3.96989750132
96344,2.58462052075
96345,3.78778622158
96346,3.29919614055
96347,3.68055331998
96348,3.42522681039
96349,3.95591602188
96350,3.56843083984
96351,2.98694152333
96352,3.61142948824
96353,4.71877548938
96354,4.85773073686
96355,4.11064753576
96356,4.01525525669
96357,4.74826261761
96358,4.6478818104
96359,4.49872560246
96360,4.7614306201
96361,4.5255602522
96362,4.63306127615
96363,4.83776769194
96364,4.61932479551
96365,4.5055126123
96366,4.66213923042
96367,4.93693600436
96368,2.39774016226
96369,5
96370,5
96371,4.65709104412
96372,5
96373,4.5258242389
96374,4.9438869207
96375,4.98630720078
96376,4.74277750105
96377,4.75059051991
96378,4.47670079391
96379,3.24886937715
96380,3.19751589988
96381,3.10149375786
96382,4.35743065321
96383,4.29323227934
96384,3.6931503291
96385,1.2181721656
96386,1
96387,1.55787172342
96388,1.93017751242
96389,4.39536678447
96390,4.53134534841
96391,4.34346271285
96392,4.43171077593
96393,4.19312580516
96394,3.72308697951
96395,4.56950769841
96396,4.86780579761
96397,2.55742695056
96398,2.76965085343
96399,3.0399914502
96400,2.83053472986
96401,3.51954887849
96402,3.91803506878
96403,4.57201033639
96404,3.71224502385
96405,3.96955087468
96406,3.853159623
96407,4.5923815543
96408,3.37289113214
96409,4.2262584762
96410,4.63766348136
96411,4.13218083983
96412,1.52469512408
96413,1.61978405911
96414,1.12509345175
96415,4.29430170492
96416,3.65391933473
96417,4.27534359594
96418,4.3115749776
96419,4.23493331404
96420,4.36175757201
96421,4.0051706558
96422,4.07937974494
96423,3.17014159449
96424,3.99196027009
96425,3.68780387747
96426,3.24329590453
96427,3.95356824769
96428,3.76824590771
96429,3.67872673284
96430,3.12143898941
96431,4.16347093782
96432,4.31383060152
96433,4.14329833968
96434,4.33653075127
96435,4.7601500197
96436,3.98267327609
96437,4.26774584293
96438,3.81651399233
96439,3.13965696635
96440,3.99298835188
96441,3.48321698989
96442,3.25223762927
96443,4.09581098214
96444,3.40536727525
96445,4.05466503097
96446,3.82505544116
96447,3.57073196158
96448,4.06071174388
96449,4.16986795616
96450,4.70926534999
96451,4.18437633697
96452,4.56133184929
96453,4.16683114243
96454,3.84341520444
96455,4.0444793366
96456,3.49199726678
96457,4.13186322694
96458,4.37094753218
96459,3.97724815804
96460,3.01548752554
96461,3.57952055868
96462,3.87725896205
96463,4.57366165838
96464,4.12064956459
96465,4.29383143882
96466,3.68336992947
96467,3.33529511811
96468,4.09109128999
96469,3.94702009328
96470,3.16968087168
96471,3.66018307019
96472,4.05275969991
96473,4.0418640547
96474,3.736084776
96475,3.95812729444
96476,2.9010652484
96477,3.91984978616
96478,4.36579632807
96479,3.24201657771
96480,3.09033449083
96481,4.10325526148
96482,3.75068097574
96483,3.56981531406
96484,3.90374964302
96485,4.19257185122
96486,3.46862784686
96487,2.75982591211
96488,4.3766888197
96489,4.7012846222
96490,3.36033710091
96491,2.71583057803
96492,3.26755097374
96493,3.48850166044
96494,3.47908312628
96495,3.18221458072
96496,4.01964648742
96497,3.80971142615
96498,3.48143231319
96499,3.97297500991
96500,3.41733834179
96501,3.93582358809
96502,3.77194353548
96503,2.76038989326
96504,2.51772111697
96505,3.64576589113
96506,3.89857015394
96507,4.11048335627
96508,4.05189655034
96509,3.8707623957
96510,4.4052000628
96511,4.5965960719
96512,4.08163059712
96513,4.27496571784
96514,4.40966231137
96515,5
96516,4.66967432152
96517,4.93426056324
96518,4.76214144739
96519,3.82244757448
96520,4.01518749679
96521,4.29082782641
96522,4.47080097436
96523,4.52650201224
96524,3.1834297585
96525,4.43268237021
96526,4.09615171286
96527,3.38016158836
96528,2.93546838528
96529,3.02594998009
96530,4.58465617612
96531,4.57250557151
96532,4.31832443792
96533,4.06331076571
96534,3.69634774763
96535,3.64263543142
96536,3.2067028844
96537,3.70050889031
96538,4.87531104336
96539,4.50846920407
96540,3.63302951753
96541,4.17598196806
96542,3.67231125707
96543,3.2749873874
96544,4.18348947342
96545,3.62496322439
96546,4.45538369456
96547,4.6342021887
96548,4.51179217685
96549,4.31407849767
96550,4.14669976893
96551,4.30117726463
96552,3.9765154085
96553,3.7852980542
96554,3.32134553846
96555,2.00005614042
96556,2.06316080455
96557,2.1468923361
96558,2.50609315593
96559,4.21043369217
96560,4.0066951307
96561,2.51426413735
96562,4.09403805699
96563,3.7574436705
96564,2.44858893396
96565,3.88396559855
96566,4.07464372036
96567,3.56138328769
96568,2.06611993254
96569,4.5222899442
96570,4.31062032129
96571,4.2300155633
96572,4.34057678824
96573,4.52522222417
96574,4.77328997429
96575,4.75156830521
96576,5
96577,5
96578,4.62617088832
96579,5
96580,4.60767067358
96581,4.43227855879
96582,4.68169401685
96583,4.60976102937
96584,2.3772098014
96585,2.70900399535
96586,3.90036940672
96587,4.02980076649
96588,3.30397296865
96589,4.5660564285
96590,3.91924124917
96591,2.59213634332
96592,3.04309458968
96593,4.47587304643
96594,3.89057065339
96595,3.37030385809
96596,3.13193696998
96597,3.99028494811
96598,3.52691254173
96599,3.70910192947
96600,3.8522107489
96601,4.02780465591
96602,4.34275899774
96603,4.10853855464
96604,2.66387500358
96605,4.01173903411
96606,3.38955457922
96607,2.81756414935
96608,4.3694784712
96609,4.0628935039
96610,4.40695826757
96611,3.93853377076
96612,3.85732567794
96613,3.97564314877
96614,3.86766492241
96615,3.70527399808
96616,4.39601809722
96617,4.12238217059
96618,3.75803002733
96619,3.96739029945
96620,3.01193287859
96621,2.72445332373
96622,2.80365342314
96623,3.29998908261
96624,3.24072191334
96625,2.6445217152
96626,3.3092210039
96627,3.73135757163
96628,3.37231175299
96629,3.38218871675
96630,3.25566958571
96631,3.62661066816
96632,3.7467929192
96633,3.68776495548
96634,3.6384403012
96635,3.18491456362
96636,3.65731385647
96637,3.21315885548
96638,4.35470974351
96639,3.08888275189
96640,3.24027298008
96641,3.81924773051
96642,4.54425476455
96643,4.4169283924
96644,4.8255094444
96645,4.63589400622
96646,4.60966747592
96647,3.80038446277
96648,4.29325113243
96649,4.45902058051
96650,3.58335333267
96651,4.30043921252
96652,3.62334397384
96653,2.36140186575
96654,2.93943027624
96655,2.32279482219
96656,3.22697081764
96657,3.88775190471
96658,3.76636659192
96659,3.56568716794
96660,4.25971736047
96661,3.91364565819
96662,4.01960734344
96663,4.12436975608
96664,4.24134213714
96665,3.84095875919
96666,4.37618099082
96667,3.90009590101
96668,3.99787470906
96669,4.30690863771
96670,4.96961492432
96671,4.26225791297
96672,3.66390170519
96673,3.77915011308
96674,3.44445581853
96675,3.57005577988
96676,3.87511026742
96677,3.79968182146
96678,4.09432541649
96679,3.98696683387
96680,3.83869875907
96681,3.50613344627
96682,4.20127643332
96683,4.00441671685
96684,5
96685,4.91869181661
96686,4.92657439794
96687,3.6216570267
96688,3.25006928412
96689,3.21965794544
96690,2.8908866523
96691,3.69358627924
96692,3.78614348626
96693,4.11390564774
96694,3.47237572644
96695,4.05377225966
96696,3.08555019307
96697,3.15158883221
96698,3.92063136012
96699,3.70113400355
96700,3.16570322711
96701,4.75465807071
96702,4.07477798306
96703,3.83334523466
96704,3.62078275157
96705,3.60747080018
96706,3.86762653742
96707,3.23243434281
96708,2.84333669429
96709,2.77926455752
96710,3.5799840577
96711,2.77466087029
96712,4.88847371351
96713,4.38788501435
96714,4.32634707897
96715,4.13910852677
96716,4.55881349837
96717,4.32822462086
96718,4.41307313286
96719,4.67943010958
96720,4.24050316644
96721,2.72307061473
96722,3.38804559024
96723,3.60215407293
96724,3.16229542311
96725,2.89431456703
96726,3.38993992988
96727,3.64801941463
96728,3.18779344257
96729,4.001621693
96730,3.41145415836
96731,3.3539886623
96732,2.63362417078
96733,2.75898310471
96734,4.43684067959
96735,4.61628396798
96736,4.2010003881
96737,3.18725467336
96738,3.49633290746
96739,4.34869722789
96740,3.98465794865
96741,4.42226754145
96742,4.4665471228
96743,4.12557022739
96744,3.65902686711
96745,3.62411728376
96746,3.26923985375
96747,3.2040083814
96748,3.61158984189
96749,3.7317075801
96750,4.34340724274
96751,3.90265693981
96752,3.53023341403
96753,3.05261411594
96754,3.30428797511
96755,3.05691039918
96756,2.50984858562
96757,2.96057432073
96758,3.75661205019
96759,4.35095653977
96760,4.00381650037
96761,4.22519502437
96762,4.56421453279
96763,3.67584257919
96764,2.38255521308
96765,3.82160022219
96766,3.454833756
96767,3.87148478372
96768,2.9513589958
96769,3.62328443903
96770,3.92509244499
96771,4.35213564643
96772,4.6654353551
96773,4.64885607718
96774,4.44992860414
96775,3.03096170418
96776,3.72995585376
96777,3.78770826453
96778,3.39408040811
96779,3.41309426164
96780,2.99743399709
96781,3.09179972562
96782,3.4450254757
96783,2.94242548572
96784,4.62457403393
96785,4.66914889722
96786,4.07143720541
96787,3.5846478889
96788,4.57852647629
96789,4.7118586113
96790,3.09906427255
96791,3.93851667279
96792,4.46626353716
96793,3.32408929673
96794,3.70934160203
96795,4.5307801048
96796,3.44983820052
96797,3.26194002658
96798,3.98313524541
96799,2.88998589969
96800,3.31306030997
96801,3.44811959147
96802,2.54720097414
96803,3.54763738865
96804,3.7859365729
96805,5
96806,4.19452990024
96807,3.97565092823
96808,4.62416994571
96809,3.86290851148
96810,3.54914506881
96811,2.36967311396
96812,3.58265596953
96813,3.75958995614
96814,3.6683064089
96815,4.44230571456
96816,3.63195407082
96817,3.6889173764
96818,4.77643210725
96819,4.49459306998
96820,4.83202141687
96821,5
96822,3.95187270843
96823,4.18766769997
96824,4.0904550172
96825,4.02027064703
96826,4.66525688079
96827,3.86136338709
96828,3.49020883432
96829,4.68012106194
96830,4.33618241456
96831,3.39402835291
96832,2.58956876348
96833,2.80707550832
96834,3.63361579171
96835,4.07028660147
96836,3.72596691583
96837,3.82874773395
96838,4.16462268077
96839,3.92771834337
96840,4.0483773125
96841,3.92639804576
96842,3.15537644986
96843,3.42193441437
96844,3.27202465814
96845,3.76902604136
96846,4.67692753096
96847,4.59043721512
96848,4.13868612064
96849,4.52050249765
96850,4.73855349216
96851,3.39348131445
96852,3.49945478419
96853,3.22518548212
96854,4.11824456406
96855,3.9066776331
96856,2.89706828209
96857,4.38969925831
96858,4.09751315349
96859,3.97041432591
96860,3.51170463535
96861,3.78980670398
96862,4.19597713772
96863,4.20570441806
96864,3.36566366478
96865,3.73215416922
96866,4.07971648166
96867,3.78498960047
96868,2.92761632657
96869,3.85581090553
96870,3.45877138878
96871,3.26492763668
96872,4.26637954621
96873,3.8286642678
96874,3.88970777103
96875,3.84673063845
96876,4.23425714136
96877,3.74798641001
96878,3.89656092366
96879,4.40436753216
96880,3.74937799363
96881,3.71406176465
96882,4.43913678473
96883,4.49697879302
96884,4.4626297788
96885,4.36862516234
96886,4.30172216116
96887,4.82027226764
96888,3.96844244747
96889,3.00978004108
96890,3.21297923351
96891,2.70433472537
96892,3.78069558437
96893,3.86356784119
96894,3.38258642108
96895,3.08290863562
96896,4.35578243978
96897,4.21884436697
96898,3.78589447792
96899,4.47434672165
96900,4.67295173332
96901,3.96258414995
96902,3.13421085252
96903,4.30847766684
96904,3.82975794057
96905,2.99319753974
96906,3.33336464717
96907,3.22328238849
96908,3.39477555908
96909,4.29372594366
96910,3.55085368624
96911,4.19671154219
96912,4.30572345785
96913,4.24524522609
96914,4.07887712609
96915,4.21155223296
96916,3.54146529757
96917,4.08196958433
96918,4.12431490517
96919,4.32872219631
96920,4.41063695263
96921,4.22674046472
96922,3.96363745228
96923,3.94449327113
96924,3.95116172924
96925,4.34424031955
96926,2.7438596737
96927,4.14682598614
96928,3.7464294729
96929,3.19199380196
96930,3.50639366448
96931,3.69255034309
96932,4.04073198768
96933,3.91638203729
96934,3.23646193737
96935,3.69274622734
96936,3.34750297362
96937,3.39918581822
96938,3.29949437559
96939,2.94780783608
96940,3.25735670924
96941,4.05402809716
96942,4.34386932369
96943,3.98854915509
96944,4.28943496089
96945,3.81204716042
96946,3.35156644327
96947,3.28833020895
96948,2.54167934767
96949,3.83338521643
96950,3.35178020837
96951,2.97079960528
96952,4.79161527438
96953,4.67796729558
96954,4.79441529243
96955,2.92890698487
96956,2.96796860918
96957,2.64207542135
96958,3.14332519237
96959,3.54002395233
96960,3.86988233663
96961,3.30415071764
96962,4.35481381598
96963,4.72539380536
96964,4.04548416124
96965,3.94135836681
96966,4.60310806784
96967,4.2865517801
96968,3.18274332485
96969,4.11689400278
96970,4.19974100143
96971,4.26182064005
96972,4.50154126156
96973,4.13330372264
96974,4.33453707996
96975,4.43749079759
96976,4.89288643339
96977,4.04220638542
96978,3.43029166568
96979,4.00235376951
96980,3.64528010835
96981,4.38822019973
96982,4.23588893321
96983,4.86881627291
96984,4.61784550029
96985,3.98962163043
96986,3.05789798229
96987,3.33267668332
96988,3.66995571192
96989,3.36004130629
96990,4.25792189515
96991,3.81078887078
96992,3.18887417848
96993,3.47825295857
96994,3.92484980793
96995,2.407932013
96996,3.85746354482
96997,3.68676238131
96998,3.72470561257
96999,3.3810730458
97000,3.50715573488
97001,3.52113637262
97002,3.46463608427
97003,3.89632395377
97004,3.41468519724
97005,2.95910661149
97006,2.47617594205
97007,3.24262682358
97008,3.55228579248
97009,3.63872615248
97010,4.02485098992
97011,3.33623267124
97012,3.34456358369
97013,3.16125578146
97014,3.79059699935
97015,3.27463301765
97016,3.05201599119
97017,3.0047695973
97018,4.11879912926
97019,3.63752903614
97020,3.41649768285
97021,3.3492762773
97022,3.36185462552
97023,3.00254447488
97024,4.55960990208
97025,4.23024228208
97026,4.12297392378
97027,3.26889883034
97028,2.96810233002
97029,4.06757140574
97030,3.85519960321
97031,3.63825087541
97032,3.86917003795
97033,3.47763832834
97034,3.77635710455
97035,4.21945183732
97036,4.17468310294
97037,3.96425213215
97038,3.16719509016
97039,3.80052092369
97040,2.86677657722
97041,3.2225916701
97042,2.67291099615
97043,3.03663355846
97044,3.75552372229
97045,3.25651870539
97046,2.80300093281
97047,3.42855613147
97048,3.18374940127
97049,3.44791829968
97050,3.99161088179
97051,3.67918450395
97052,3.24701373103
97053,4.99892378622
97054,5
97055,4.25225885073
97056,3.56100189443
97057,4.13542446966
97058,3.7185136958
97059,3.22454605711
97060,3.85881304263
97061,4.50594501332
97062,4.30000330719
97063,4.49721941991
97064,4.05913095558
97065,4.47095597909
97066,4.56468490301
97067,3.94878222358
97068,4.12990903201
97069,3.62702986635
97070,4.1486312216
97071,3.40163436193
97072,3.59896638824
97073,3.52607943922
97074,3.84489387532
97075,3.95279178995
97076,3.82943921304
97077,3.66719856959
97078,3.80683511982
97079,4.00283632648
97080,3.60325978827
97081,3.49674390582
97082,3.83000019762
97083,3.04382153416
97084,3.94484803606
97085,4.24570683325
97086,4.90330579373
97087,3.4276764273
97088,3.60749078631
97089,4.2898637811
97090,3.52930044202
97091,3.84746002119
97092,3.80815437832
97093,3.97710147286
97094,4.3440860056
97095,4.28833475882
97096,3.94247353992
97097,3.2424312143
97098,3.52735946081
97099,3.29118584535
97100,3.84733457783
97101,3.93294776133
97102,4.03959745303
97103,3.329317935
97104,3.51137269751
97105,3.7162386482
97106,3.43474793397
97107,3.92725052248
97108,3.65242902616
97109,3.15373220336
97110,3.41486631976
97111,3.2939517222
97112,2.77999803191
97113,3.26796602809
97114,2.88922158887
97115,3.26656905312
97116,3.33957573922
97117,3.66333104879
97118,4.35928507191
97119,4.43528161459
97120,4.09227601286
97121,4.35606606855
97122,3.98355265498
97123,3.96891507311
97124,4.04348378504
97125,4.38731186099
97126,4.19045568948
97127,4.18248908168
