test_id,rating
72986,3.34651985298
72987,3.84709119157
72988,4.07106317885
72989,3.35585593869
72990,3.99418319562
72991,4.69978853686
72992,4.5695191102
72993,3.5570533845
72994,3.78976454823
72995,2.53885952866
72996,3.73424846291
72997,3.07238781951
72998,3.66745441962
72999,4.25136651898
73000,3.28821872074
73001,3.82369140195
73002,4.6757426536
73003,4.81416119091
73004,4.54598971725
73005,4.50087999193
73006,3.87749336278
73007,4.44825362265
73008,4.03138198722
73009,3.17784025779
73010,3.91008656431
73011,4.03713804135
73012,3.53044522687
73013,3.53031280233
73014,3.6102713359
73015,2.81081112744
73016,4.10499147589
73017,4.00098052754
73018,4.41243487423
73019,3.94179898894
73020,2.96160163458
73021,3.80929589778
73022,3.71629305517
73023,3.41711438704
73024,4.06539802542
73025,5
73026,4.32146868984
73027,3.92257140011
73028,3.73377686945
73029,3.6077799783
73030,4.87738852502
73031,3.85343702407
73032,3.86347670018
73033,3.2456713731
73034,3.55694702104
73035,4.22087084611
73036,3.43304932351
73037,4.41720116563
73038,4.10535394896
73039,4.06297214332
73040,3.88656881166
73041,3.80205625061
73042,3.5241335464
73043,2.77047806551
73044,3.13331323697
73045,3.48546814776
73046,3.65846923687
73047,4.3149688292
73048,4.34037646839
73049,4.17415799816
73050,3.776237497
73051,4.81194077876
73052,4.69657479708
73053,4.07419071007
73054,3.24088600365
73055,3.80633711494
73056,3.5864758363
73057,3.49209912529
73058,3.55336720161
73059,3.16492506527
73060,4.14531739816
73061,3.71066125403
73062,2.86213749846
73063,3.69971349904
73064,3.49662228753
73065,2.02360607444
73066,3.2359601211
73067,3.08835860792
73068,4.18973031659
73069,3.7833555666
73070,3.45414131842
73071,3.83084663179
73072,3.90180543463
73073,3.45574493758
73074,4.79106200972
73075,4.58398681771
73076,2.82958752368
73077,3.13231923887
73078,2.71945969923
73079,2.97871327211
73080,3.07526272835
73081,2.82405931654
73082,4.09996293551
73083,3.63299862567
73084,3.96429815181
73085,4.5463335861
73086,4.20214105629
73087,4.14536999518
73088,3.94331445085
73089,4.0563832367
73090,3.56427731003
73091,4.83834210152
73092,4.12055105119
73093,3.39623616942
73094,4.50187019644
73095,2.02345244795
73096,2.35446533841
73097,4.04011817269
73098,4.41085581789
73099,3.36439383541
73100,2.94141304115
73101,3.80618730386
73102,4.03508992735
73103,4.16088288666
73104,3.65598766897
73105,3.3228317395
73106,4.25231737904
73107,3.65957124537
73108,3.25916498105
73109,3.45337545399
73110,3.77180560589
73111,2.55294508899
73112,3.15823583581
73113,4.1874239345
73114,4.12837469881
73115,4.16497153548
73116,4.58082358025
73117,3.68404446056
73118,4.17564386417
73119,4.10115197178
73120,3.86266275643
73121,4.14692416401
73122,4.38181987545
73123,2.51093686134
73124,4.41718922631
73125,4.28735844539
73126,3.72171655931
73127,4.30510128487
73128,4.57762974401
73129,4.51179444166
73130,4.92733545341
73131,4.12962005189
73132,2.53283425942
73133,4.55388569003
73134,3.80029569042
73135,2.30550433651
73136,3.36611202714
73137,4.59967658861
73138,4.75869009372
73139,3.02064438508
73140,4.26067456221
73141,3.42880164904
73142,4.80737782487
73143,3.90409670858
73144,4.15176547929
73145,3.92380407553
73146,4.59579242774
73147,4.04590480167
73148,4.46245342136
73149,3.80574260931
73150,3.90391340321
73151,3.86549358486
73152,3.86089994615
73153,4.208432595
73154,3.35129647926
73155,4.06768483254
73156,4.11945249991
73157,4.08320951155
73158,3.44707947037
73159,4.27845175574
73160,3.78154549735
73161,2.7811122591
73162,3.38517173353
73163,3.11149435554
73164,3.29472178619
73165,3.43966053182
73166,4.69017179818
73167,3.42173806733
73168,4.31675560497
73169,3.46473001093
73170,4.25095939985
73171,3.19734437126
73172,3.37923235682
73173,3.82510373517
73174,3.92840370718
73175,4.45781587867
73176,3.88686150509
73177,3.96772254865
73178,3.36805555676
73179,2.52085661237
73180,4.00635758663
73181,4.31990839145
73182,5
73183,3.15908373711
73184,2.87640015506
73185,3.16569459797
73186,3.66056972046
73187,4.07947995837
73188,4.38342623777
73189,4.21193683528
73190,4.10463134813
73191,4.18736868342
73192,4.44482484249
73193,2.57341566975
73194,3.70481865376
73195,4.78355869649
73196,4.32109072297
73197,4.40654989215
73198,3.90538495235
73199,2.82591198958
73200,3.40511442618
73201,2.7223038317
73202,3.50744389499
73203,4.5196817882
73204,2.82690446434
73205,2.86713528615
73206,2.98891759339
73207,2.99087931095
73208,3.93036407506
73209,4.98926153496
73210,4.53629082835
73211,4.64388057976
73212,3.90918597033
73213,3.18022669646
73214,2.88734965926
73215,4.45377843076
73216,5
73217,2.80200867456
73218,3.37877237482
73219,2.63618603055
73220,3.43087224923
73221,3.63273396158
73222,4.40148811033
73223,5
73224,3.02784057518
73225,4.530889923
73226,3.44272072475
73227,3.74393281345
73228,3.80970596158
73229,4.88172305361
73230,4.18842872924
73231,3.30097965503
73232,4.37486375396
73233,3.61107652276
73234,4.15371409005
73235,3.14183577442
73236,4.30352751626
73237,4.82984112824
73238,4.20775918262
73239,4.81177399677
73240,4.0886443666
73241,4.92901883153
73242,4.41102919573
73243,4.7251185826
73244,4.86804500289
73245,4.49759220999
73246,4.3271152031
73247,4.59965863411
73248,3.944749999
73249,2.6625334243
73250,4.46709607386
73251,3.42012408399
73252,3.5206739997
73253,4.89940245617
73254,4.00060416419
73255,3.51679059356
73256,4.25679668543
73257,4.18189651767
73258,4.63434398731
73259,3.87071604215
73260,4.79128436467
73261,4.46668361558
73262,4.05448107961
73263,3.82099893328
73264,4.28811075497
73265,3.8977607644
73266,3.70220127696
73267,4.23551130213
73268,4.80317029165
73269,4.55206016242
73270,3.41011356648
73271,4.61866130804
73272,4.25881410749
73273,3.8182850422
73274,4.10523692786
73275,3.52853965754
73276,3.78552294349
73277,2.70179806913
73278,4.3713489418
73279,3.87983111633
73280,4.78210552567
73281,3.78661079721
73282,4.72294007276
73283,3.60074664583
73284,3.6718417504
73285,4.02760030564
73286,4.84284633352
73287,2.93844792016
73288,4.37191749372
73289,3.60126041316
73290,3.14956448799
73291,4.50633039291
73292,4.14742857798
73293,4.48509899549
73294,3.54501333799
73295,4.18792894816
73296,5
73297,4.04050353637
73298,3.82052609127
73299,3.55783425578
73300,4.39804039146
73301,3.9521688311
73302,4.58539965551
73303,4.13837367436
73304,4.14908160563
73305,4.72727723418
73306,4.46478662905
73307,3.69947281252
73308,3.25530427308
73309,3.83582693177
73310,4.70806291516
73311,3.86021083401
73312,5
73313,3.06283747469
73314,3.39074206088
73315,3.22059436945
73316,4.30674097477
73317,1.63950785612
73318,3.64421137305
73319,3.96999707506
73320,4.41097476937
73321,3.67906028597
73322,3.80620833934
73323,4.7686993099
73324,3.96892311339
73325,4.01376247907
73326,3.9487399177
73327,3.88387670779
73328,4.4984442488
73329,4.18434229405
73330,3.36864647182
73331,3.09102887661
73332,3.84610438954
73333,4.08934890062
73334,3.45100235757
73335,3.98619043063
73336,3.9317757549
73337,4.44530972899
73338,3.84316161768
73339,3.14369937831
73340,3.24886055256
73341,3.53115319407
73342,4.79173380975
73343,4.48244356161
73344,4.92422083655
73345,4.45904419465
73346,4.58678874884
73347,2.80454847682
73348,4.99308932308
73349,3.94204988432
73350,3.89269081664
73351,3.8734103011
73352,3.64515081981
73353,3.00850110664
73354,4.17136979923
73355,5
73356,4.00554526217
73357,4.11951227181
73358,4.42322918517
73359,3.22005397384
73360,4.4488043284
73361,4.73798192968
73362,4.10875946498
73363,4.37767705089
73364,4.62220313854
73365,4.32551414733
73366,4.64058797653
73367,4.55839060724
73368,5
73369,4.56390220447
73370,4.63105565153
73371,3.60204506968
73372,2.94821865659
73373,2.91768851555
73374,3.01971441956
73375,2.06886600379
73376,3.70758557201
73377,3.09638521659
73378,2.56980501839
73379,3.69341963515
73380,1.05943177398
73381,2.62506366763
73382,4.76244368567
73383,4.24990621745
73384,3.79766293885
73385,4.52604233008
73386,3.72296228754
73387,3.83284023266
73388,3.41623157759
73389,3.45596436756
73390,3.54793067828
73391,3.03788455938
73392,3.56375755887
73393,3.49357826559
73394,2.56568669812
73395,4.95560068382
73396,2.13458473715
73397,3.51076163978
73398,4.25715334706
73399,3.36387543003
73400,4.65835397535
73401,3.57602025094
73402,3.4920488407
73403,1.81198506477
73404,5
73405,4.42720490912
73406,4.50114673579
73407,3.88964895319
73408,2.14650889411
73409,2.88885751916
73410,3.14395843281
73411,3.96007167455
73412,3.60309113366
73413,4.2946632011
73414,4.18054961507
73415,3.85199583355
73416,3.75548811742
73417,4.71151860586
73418,4.79086127863
73419,4.96276868629
73420,2.71954374229
73421,3.33376718053
73422,3.87341677437
73423,3.27793599566
73424,3.80162753836
73425,4.31883318066
73426,4.22217134458
73427,3.49016022794
73428,3.47251054232
73429,3.70386001581
73430,3.97477116365
73431,4.23286802548
73432,4.52910638737
73433,4.26401903679
73434,4.97677504722
73435,3.84061372166
73436,4.7029693015
73437,5
73438,4.33768076325
73439,3.97169448846
73440,4.33116259759
73441,4.21413214467
73442,3.5543112355
73443,3.55450736988
73444,2.86314211038
73445,3.89858517942
73446,4.42348237747
73447,4.03815984155
73448,4.21310465701
73449,3.78551464204
73450,3.56340227534
73451,4.20592841974
73452,3.15058799677
73453,3.43473782066
73454,3.82620842843
73455,5
73456,3.72430729898
73457,5
73458,3.84957028603
73459,3.82441639802
73460,3.95979655128
73461,3.47767647484
73462,4.72148346876
73463,4.95234059678
73464,4.38079891034
73465,4.19288542483
73466,5
73467,4.63441864345
73468,2.54617217539
73469,3.63016580019
73470,2.44164123314
73471,3.5061274926
73472,4.38218254691
73473,4.55888500189
73474,3.46558656863
73475,5
73476,4.35415876584
73477,3.79033611065
73478,4.95081761555
73479,5
73480,4.4194639948
73481,3.35462005155
73482,3.37044361731
73483,4.14097026824
73484,4.58010331038
73485,4.27783179337
73486,3.42086247611
73487,4.26720326552
73488,3.52620833053
73489,3.61080342335
73490,4.7111516122
73491,4.55452684483
73492,4.89532774784
73493,4.11433163768
73494,4.21697933924
73495,2.85454649502
73496,4.21081658925
73497,4.07994698829
73498,4.15293542437
73499,3.75225516398
73500,3.57320123891
73501,4.16563175258
73502,3.44626165357
73503,4.04465733038
73504,2.65334245196
73505,3.42841306748
73506,3.54805743115
73507,2.48012801424
73508,3.71947313854
73509,3.25745187139
73510,4.67032007659
73511,4.32436638547
73512,4.06040959837
73513,3.22594735334
73514,3.5327822269
73515,3.31391220912
73516,3.57365022862
73517,5
73518,3.47348289554
73519,3.30453769556
73520,2.38514059543
73521,2.99358253597
73522,4.4148712578
73523,3.74424218729
73524,3.69440950692
73525,2.53474256103
73526,2.54569675112
73527,3.67297955179
73528,1.50783587192
73529,4.01905823556
73530,4.12420746559
73531,3.98595861808
73532,4.27755776887
73533,4.44618371609
73534,3.68675959104
73535,3.8602245571
73536,4.63135924791
73537,3.74296207265
73538,2.53223786097
73539,4.02419586149
73540,2.85569599816
73541,3.63986645236
73542,3.66694073704
73543,3.69395080673
73544,4.01267672937
73545,2.19762828177
73546,2.88096988627
73547,3.31541423103
73548,3.69121668442
73549,4.48307555699
73550,3.95523349705
73551,4.48950957298
73552,2.89802581657
73553,3.35524292884
73554,4.25718134217
73555,3.46585811067
73556,3.63274848777
73557,3.16302764967
73558,3.69466697308
73559,3.51515927482
73560,3.27551364678
73561,3.61765775647
73562,4.65860214147
73563,3.5779933733
73564,4.9146565428
73565,4.33267522109
73566,4.25149613938
73567,3.5144877193
73568,3.57716508504
73569,3.05796696164
73570,4.002636752
73571,4.64861511944
73572,4.40275395129
73573,5
73574,4.13555983613
73575,4.33800283486
73576,5
73577,4.47985896281
73578,4.67862489868
73579,3.28999673128
73580,3.63811944403
73581,4.25368937024
73582,4.06140605122
73583,4.25337019645
73584,4.36496239774
73585,4.36738375549
73586,3.92805233046
73587,3.8671985794
73588,4.34812528518
73589,4.15689389216
73590,3.56024088038
73591,3.16714352051
73592,2.9378869872
73593,4.06613954901
73594,1.7182761889
73595,2.96665085488
73596,3.78676882853
73597,2.08042861148
73598,4.39332021535
73599,4.75172786568
73600,4.36313790201
73601,3.38758347751
73602,3.78057117457
73603,2.66641322166
73604,3.31831369692
73605,3.55627001322
73606,3.00447899758
73607,2.72697041678
73608,3.537945045
73609,3.86552053428
73610,3.4128872025
73611,3.67705449596
73612,3.88047691577
73613,4.39283574142
73614,4.10676308579
73615,4.31013370449
73616,1.42257046669
73617,3.89245048096
73618,4.94153559426
73619,4.74809849305
73620,4.2012776543
73621,3.29310986975
73622,3.75556048801
73623,3.28128711668
73624,3.13652143381
73625,3.30510713249
73626,3.98797188695
73627,4.14022352304
73628,2.87320455201
73629,2.9203254455
73630,3.50780782305
73631,4.38999769158
73632,3.01474444246
73633,3.06297673317
73634,2.98756816615
73635,3.70950330561
73636,3.30975233958
73637,2.61064660391
73638,3.07622799616
73639,2.4818002928
73640,2.38460361116
73641,4.04505855008
73642,3.80428267632
73643,3.89860037422
73644,2.58930598064
73645,3.835858298
73646,4.16594189678
73647,3.04540151395
73648,4.08070472492
73649,4.04626141103
73650,3.3428489873
73651,4.11994329714
73652,3.50398359582
73653,4.38707491327
73654,4.33876693859
73655,3.69181239359
73656,3.99691381371
73657,4.13015369102
73658,4.28394648934
73659,4.08308013652
73660,4.88007717395
73661,4.10355780121
73662,3.26056224833
73663,4.35975330545
73664,4.2327202076
73665,4.42129307802
73666,4.39489013856
73667,4.17985240261
73668,5
73669,4.8068571007
73670,4.81172619802
73671,4.13414600537
73672,4.38860419283
73673,3.46942405444
73674,3.27915790986
73675,3.87471921313
73676,3.80613704468
73677,4.45061347685
73678,3.52936556041
73679,3.70974462302
73680,3.13353845462
73681,4.16963885232
73682,5
73683,4.66590014391
73684,4.45385669628
73685,4.88360054875
73686,4.36679372408
73687,4.64897245831
73688,4.48826441768
73689,3.88527900299
73690,4.290281858
73691,4.26719340443
73692,4.11821654675
73693,3.65246023046
73694,2.86873541203
73695,3.79416677519
73696,3.91515870634
73697,4.85621493427
73698,4.0542665041
73699,4.34014008319
73700,3.5060846213
73701,4.03149480073
73702,3.63569638477
73703,4.09741192869
73704,4.80924569875
73705,4.33938683553
73706,2.6859103896
73707,2.3587093637
73708,4.52527324562
73709,4.8348846287
73710,4.94877777256
73711,3.93049910704
73712,2.06560419568
73713,2.44889449511
73714,4.46983985072
73715,5
73716,4.99067001377
73717,3.68482964938
73718,3.25236367825
73719,4.08623076441
73720,4.89226748855
73721,4.80808046072
73722,4.00672172084
73723,4.25314921242
73724,3.34897881284
73725,3.06760687728
73726,4.27866439478
73727,3.970621307
73728,3.52680622813
73729,4.11620755241
73730,4.06452838335
73731,3.76420201503
73732,3.67185509021
73733,4.45402387459
73734,4.54710113884
73735,3.90651891286
73736,4.05017143711
73737,3.32242638335
73738,3.24120206243
73739,3.98318259225
73740,4.28046887978
73741,3.91302033604
73742,3.60948442511
73743,3.50924219513
73744,4.24416014027
73745,3.126241244
73746,3.90200420453
73747,2.88679353766
73748,4.29313505758
73749,3.12786706702
73750,2.64165471978
73751,3.34882550729
73752,4.00425227342
73753,4.38618221535
73754,3.28260758895
73755,3.72345465611
73756,4.28330306825
73757,4.27074559114
73758,3.69101521431
73759,2.91168113698
73760,4.39539599478
73761,4.97023225068
73762,4.73931593499
73763,4.43646680184
73764,4.08860492217
73765,4.57820877329
73766,3.08999289567
73767,2.99442736257
73768,1.96866252917
73769,3.82278733482
73770,4.01414455046
73771,3.8006342599
73772,3.95847239777
73773,3.88835261031
73774,3.96975705669
73775,3.08864069566
73776,3.5737743239
73777,4.29693098787
73778,4.86090502857
73779,4.20221103317
73780,4.19876150926
73781,4.21718852443
73782,4.21380126408
73783,3.07351448584
73784,3.36339199503
73785,4.15136751691
73786,2.29784089199
73787,3.24238624786
73788,3.56795651632
73789,3.30455343401
73790,3.61813129351
73791,3.51299474767
73792,3.99583612227
73793,3.98185538848
73794,3.68224771398
73795,3.96330382531
73796,4.17834154268
73797,4.11338772381
73798,4.65650509253
73799,3.76328439273
73800,3.67741235972
73801,4.20427563432
73802,3.84609424352
73803,3.5569169387
73804,3.19059108732
73805,4.21512574556
73806,3.88610793507
73807,3.92177346858
73808,4.65367949556
73809,4.05514061246
73810,3.92277846156
73811,3.23168998966
73812,2.95439722171
73813,2.8920837404
73814,4.03729696241
73815,3.54973846906
73816,4.36076930842
73817,3.99430604312
73818,4.04220363236
73819,2.53967666487
73820,3.45685734316
73821,2.1741372663
73822,4.08083167714
73823,4.39289408749
73824,4.55956977328
73825,4.31483271154
73826,5
73827,4.22499642819
73828,3.77976821124
73829,3.99183735677
73830,4.64812375268
73831,4.19513985768
73832,4.49890555023
73833,2.99952296451
73834,3.82029820666
73835,4.00770153642
73836,4.33699143116
73837,4.35825250664
73838,3.82707172218
73839,3.69885749625
73840,2.98563051722
73841,3.67964572405
73842,4.74133147724
73843,4.36643737532
73844,4.41918205241
73845,4.58271061051
73846,5
73847,3.81781202104
73848,3.6579338863
73849,3.38075668603
73850,3.6620914774
73851,4.04442433575
73852,4.65060576294
73853,4.30520747784
73854,3.98517141277
73855,3.76231938885
73856,3.67303758178
73857,4.29265193627
73858,3.48692011461
73859,4.24128258456
73860,3.4768053329
73861,3.56456727579
73862,2.28163006902
73863,2.9340617443
73864,2.49528047342
73865,3.07762075372
