test_id,rating
120023,4.79093524625
120024,4.88121336899
120025,5
120026,4.97331883716
120027,5
120028,4.96322152274
120029,3.80529702302
120030,4.09039101186
120031,3.71047342173
120032,4.52840666529
120033,4.82043729571
120034,4.44972288
120035,4.62252125838
120036,3.1268559463
120037,4.11208676148
120038,2.89714531582
120039,4.14799453764
120040,2.86916102096
120041,3.12936321624
120042,3.14985737532
120043,3.23800467208
120044,3.42647194616
120045,2.70223846534
120046,2.43141944361
120047,2.84436479101
120048,2.3916288414
120049,2.60448045098
120050,2.36830032394
120051,3.02708784786
120052,3.62712549867
120053,3.8001805881
120054,2.90749249112
120055,3.44273909012
120056,3.64092776929
120057,3.7423119557
120058,3.79556858828
120059,3.01408433762
120060,3.74595352228
120061,4.60848700393
120062,2.59559146877
120063,2.66939613554
120064,2.90032713917
120065,2.16874924585
120066,3.12787361842
120067,4.08861699377
120068,2.55204954959
120069,1.78257063317
120070,2.5405882019
120071,3.75753874349
120072,3.37101272611
120073,3.21954427734
120074,4.48975160809
120075,3.88279420001
120076,5
120077,3.13735373998
120078,4.92704011022
120079,3.916648923
120080,4.28805458055
120081,3.55706820062
120082,4.02706787611
120083,2.82949366306
120084,2.73157770763
120085,2.37320125765
120086,2.51144651865
120087,2.60666428008
120088,4.01247367153
120089,4.23812170812
120090,4.09050504722
120091,3.41764482296
120092,4.2842606838
120093,3.76057222087
120094,3.85089905764
120095,4.41434962876
120096,4.14093354497
120097,4.23175357273
120098,4.19622205177
120099,4.36050608068
120100,4.22577912737
120101,4.28872184658
120102,4.84030339912
120103,4.03454890429
120104,4.56153824042
120105,5
120106,4.68778280719
120107,4.34487404505
120108,5
120109,4.89642836456
120110,4.695855016
120111,4.70545135725
120112,3.80827414586
120113,4.56984115818
120114,4.57461289832
120115,2.76628936309
120116,3.68988637343
120117,3.59019945407
120118,3.68705620518
120119,2.6240875734
120120,2.77132445469
120121,2.85105143441
120122,3.40181661296
120123,3.65732547818
120124,3.11061994183
120125,4.3157449169
120126,3.58965716886
120127,2.82294584598
120128,4.38932187832
120129,3.61449114806
120130,3.31249610612
120131,2.34312076807
120132,3.10772856084
120133,3.03434425399
120134,4.05925804158
120135,4.45013330871
120136,4.46922428462
120137,4.5760604872
120138,3.96745472388
120139,3.91718176869
120140,3.77987756852
120141,4.76498522891
120142,4.755102662
120143,4.03209289373
120144,4.53377149231
120145,4.94142131762
120146,3.50730975098
120147,4.80837835393
120148,3.57331263105
120149,3.55633700904
120150,3.37867599745
120151,3.22736236683
120152,4.14055985666
120153,4.16470717522
120154,3.29598098485
120155,4.59688748331
120156,4.13705223635
120157,3.54787677733
120158,4.18718963158
120159,4.03711592197
120160,4.06048418457
120161,3.60870378489
120162,4.11440292308
120163,3.7003080883
120164,2.5731573145
120165,3.43516677274
120166,2.77540035163
120167,1.88359566103
120168,2.79830053144
120169,2.29764253536
120170,3.24071165564
120171,3.17991350257
120172,3.84409031157
120173,2.47412132057
120174,3.44141024476
120175,4.39599151068
120176,3.55622434445
120177,2.68994073341
120178,4.46945200696
120179,3.24361847506
120180,4.50135900826
120181,4.23121125771
120182,3.89227452985
120183,4.81235631903
120184,3.98376376244
120185,4.89957380627
120186,4.06296667573
120187,3.85396560974
120188,3.38127343621
120189,4.14674192282
120190,3.98724136728
120191,3.36707532089
120192,4.04329699537
120193,3.72622033804
120194,2.95306846419
120195,3.21159740004
120196,3.92815433453
120197,4.54745340733
120198,3.97147872547
120199,4.44672683971
120200,4.00784637444
120201,3.16750811586
120202,3.90734718643
120203,1.71598840702
120204,1.38951620569
120205,2.02374706052
120206,2.31271460182
120207,3.42969238968
120208,3.97957931517
120209,4.42428543252
120210,4.33112955584
120211,4.67798019682
120212,4.56699455713
120213,3.55196682696
120214,3.29869172741
120215,3.90367684425
120216,3.47166705952
120217,3.97255903995
120218,4.15796160381
120219,4.07499842622
120220,3.27890593307
120221,3.8260558834
120222,2.32774283326
120223,2.91221930107
120224,3.76111397257
120225,3.01311659937
120226,4.61582005006
120227,4.37918543471
120228,3.56133073503
120229,2.90604704929
120230,2.72490002991
120231,4.52775384623
120232,3.94529683353
120233,3.7276817979
120234,3.49122074695
120235,1.82082264093
120236,1.99618638514
120237,4.43816200263
120238,3.97703564593
120239,3.82799302262
120240,4.08400631354
120241,4.50343459926
120242,4.2313404401
120243,3.80764579191
120244,4.41667714589
120245,4.39034271068
120246,4.00733621951
120247,4.16373132424
120248,3.69380853741
120249,3.08936076866
120250,1.62255833866
120251,4.62336562945
120252,4.15704755628
120253,4.39288819593
120254,5
120255,4.90362915407
120256,4.39188270206
120257,4.36967010582
120258,4.40356368134
120259,4.41559403965
120260,3.90972797888
120261,4.81123226984
120262,4.58488390592
120263,4.49241799406
120264,2.30812254258
120265,4.0447374117
120266,4.4459355522
120267,3.19443494553
120268,2.09041161514
120269,4.44697360313
120270,3.17387997038
120271,1.71147993435
120272,1.8453574745
120273,1.69955170826
120274,3.57788888775
120275,4.34951877375
120276,4.66316685135
120277,3.02160474195
120278,3.52560965624
120279,4.09051687403
120280,4.32952207796
120281,3.53546639477
120282,4.11004199234
120283,4.04797895019
120284,3.7404064286
120285,3.58678699095
120286,2.82873154796
120287,3.65386552914
120288,2.62158221035
120289,3.59180758158
120290,3.45019734545
120291,4.58813769464
120292,4.98640184332
120293,4.34761747809
120294,3.34869909184
120295,4.17577551741
120296,4.16194287013
120297,3.03392772082
120298,3.62584488426
120299,4.44019813158
120300,3.47364548074
120301,4.18487191939
120302,4.36792833954
120303,4.10705597204
120304,2.88169282739
120305,3.8509468187
120306,3.63806055491
120307,4.59946496663
120308,3.27053336283
120309,4.20772171823
120310,3.88531751275
120311,3.90498162819
120312,3.46303421293
120313,3.53929530607
120314,4.25858816285
120315,3.96440129438
120316,4.11929603373
120317,3.18414876416
120318,4.41743064409
120319,4.42480758074
120320,3.75500222653
120321,3.19723512283
120322,3.26857477651
120323,2.9148710601
120324,3.29750706404
120325,4.30949974359
120326,3.82736536018
120327,3.90569457627
120328,4.10659974009
120329,4.17094078792
120330,4.41826297898
120331,3.6816390456
120332,4.64744556703
120333,2.64163839295
120334,2.89120363859
120335,2.94636731352
120336,2.98496396958
120337,3.96873654429
120338,2.605711752
120339,4.54338956277
120340,3.91763042843
120341,2.95379879879
120342,3.63161692399
120343,4.07044687595
120344,2.56892981841
120345,2.54947131993
120346,4.5390001444
120347,3.00636954363
120348,2.5148034528
120349,3.12563003637
120350,3.30849014343
120351,3.27323575205
120352,4.16802625587
120353,3.58036466633
120354,4.04069381414
120355,4.04608118759
120356,3.56717184317
120357,3.25243185659
120358,3.76854211103
120359,4.21537293204
120360,3.91995786073
120361,3.94090550417
120362,3.46189152444
120363,3.96666405068
120364,4.30877716275
120365,4.39383866826
120366,3.47634497901
120367,3.75578637937
120368,3.92225251388
120369,4.11554583773
120370,3.69447888165
120371,3.33076798743
120372,3.61746061497
120373,3.83324286595
120374,3.63369759999
120375,4.12623056592
120376,4.04204062078
120377,3.04694425532
120378,4.57662847625
120379,3.67704741885
120380,3.24898403012
120381,2.96095057498
120382,2.78760432849
120383,3.51376618132
120384,3.45930400463
120385,3.35938591125
120386,3.62243800008
120387,3.36493768225
120388,3.58901921437
120389,3.38515516165
120390,3.32065204148
120391,2.04422709826
120392,3.73528733843
120393,3.21406112575
120394,3.80478586178
120395,3.94979911042
120396,3.29617052718
120397,3.19998752416
120398,3.83018364078
120399,3.52604042047
120400,3.9020650055
120401,3.74041226431
120402,3.54365312635
120403,3.57709969584
120404,4.6629776379
120405,3.7057307474
120406,3.62994580048
120407,3.33029122632
120408,4.00512281858
120409,3.17143869247
120410,3.57158621653
120411,3.23282979043
120412,2.90937288302
120413,2.92524800173
120414,2.59394542558
120415,4.72573476034
120416,4.36835276134
120417,5
120418,4.7729202871
120419,3.61448145981
120420,4.13064045695
120421,3.58083050345
120422,3.96176892491
120423,2.70993686277
120424,3.70585038248
120425,4.57025975907
120426,4.98374486633
120427,4.55795840086
120428,2.38019587621
120429,3.23864830991
120430,3.43152940306
120431,4.18551712962
120432,3.74927718714
120433,3.64077586994
120434,3.5716969586
120435,4.12225989648
120436,4.19284472446
120437,3.70462717612
120438,2.94602302316
120439,3.75431558779
120440,4.93491201468
120441,4.38400779465
120442,3.87949096139
120443,4.07222710674
120444,4.40172449244
120445,2.71520784068
120446,4.12297005713
120447,2.96314559527
120448,2.99137437228
120449,3.25836640383
120450,1.98813723716
120451,3.38700926338
120452,4.53184174427
120453,3.08466805951
120454,3.80157965036
120455,3.4932531876
120456,4.15723885114
120457,3.69617599266
120458,1
120459,1.67833707592
120460,2.49530165439
120461,2.92031340892
120462,4.36111680924
120463,4.68583317899
120464,4.55022192618
120465,4.25709223107
120466,5
120467,3.33320542488
120468,4.21174180217
120469,4.2157494679
120470,2.76027236346
120471,4.90670897224
120472,4.65204867591
120473,4.15537520538
120474,3.71373422981
120475,4.11513453832
120476,3.49893352489
120477,2.2671741173
120478,3.45897468106
120479,3.36508680489
120480,3.36320869782
120481,3.75664280146
120482,2.32831989379
120483,2.81295620273
120484,2.70110628399
120485,3.7249300971
120486,3.44485679594
120487,3.22331897957
120488,3.28842407208
120489,3.55894132564
120490,4.13974477036
120491,3.49425661815
120492,3.45509177424
120493,4.28836804539
120494,3.307726449
120495,2.69476706991
120496,3.98193849799
120497,4.65751757229
120498,4.20632852582
120499,3.38867640996
120500,3.1812491004
120501,4.58630850229
120502,4.5453101648
120503,2.21568855337
120504,5
120505,4.54837904826
120506,4.5686423501
120507,4.91803945086
120508,4.24024011195
120509,4.86636479339
120510,4.9422264224
120511,5
120512,4.45193310528
120513,5
120514,5
120515,4.88637895665
120516,4.99227202148
120517,4.01131633605
120518,4.36822592558
120519,4.39564913626
120520,4.77704881549
120521,4.79489905549
120522,4.79353065221
120523,4.7546769565
120524,4.77925397767
120525,5
120526,4.56450119935
120527,4.38311434497
120528,4.71685881125
120529,4.0705722048
120530,3.72710246574
120531,4.33750726638
120532,3.99896523838
120533,2.67519771579
120534,4.30031478191
120535,3.90282517646
120536,3.81881428736
120537,4.34593244998
120538,5
120539,5
120540,4.21388800948
120541,3.228392177
120542,4.78667692771
120543,4.15433434503
120544,3.30700913507
120545,3.47791836145
120546,4.28126048365
120547,3.30801581326
120548,4.06495998947
120549,3.64865866927
120550,3.61587098135
120551,3.50414881315
120552,4.42357447213
120553,4.9613323664
120554,4.71127706898
120555,3.91487176891
120556,3.57049413223
120557,4.2381397137
120558,3.13818229338
120559,4.07551219952
120560,3.99764452373
120561,3.69034746127
120562,3.97578160683
120563,4.2506253511
120564,4.3847912732
120565,3.66050427415
120566,3.90064297658
120567,4.08772816749
120568,3.59459117575
120569,3.28414027123
120570,2.74569880689
120571,3.88602393875
120572,3.9907866225
120573,4.30013679034
120574,4.30520815267
120575,4.76579898127
120576,4.22600518775
120577,3.89001220809
120578,4.92930985485
120579,4.62748191473
120580,5
120581,4.79731971595
120582,3.83167858913
120583,4.46004618014
120584,4.43224734592
120585,4.04785088773
120586,3.95087478763
120587,3.95738898397
120588,3.64004942936
120589,2.9026631914
120590,4.17091924895
120591,3.50820757052
120592,3.6221488473
120593,3.6666573677
120594,3.89747051308
120595,4.08431295244
120596,4.2203983655
120597,3.58716997959
120598,3.53853089878
120599,3.89483881822
120600,3.03314273833
120601,2.98896681446
120602,4.4606968246
120603,3.61340631391
120604,4.06740527942
120605,2.50118377865
120606,2.36742602081
120607,3.50848527103
120608,3.23515358716
120609,3.85468601221
120610,4.26522000686
120611,3.72169157842
120612,4.46742132895
120613,3.70900215347
120614,3.80714716997
120615,4.1543365318
120616,2.77005857037
120617,3.65328681267
120618,3.4754589348
120619,3.36686961163
120620,3.96868901256
120621,3.52559888112
120622,4.30012652341
120623,3.69419384213
120624,4.0622396362
120625,3.4929765927
120626,3.54619492863
120627,3.26756140741
120628,3.92324219386
120629,3.77551545672
120630,4.4793173662
120631,4.20100715387
120632,4.45284510486
120633,4.58150743927
120634,4.87026150472
120635,3.97068315892
120636,4.24209691696
120637,4.63527618919
120638,4.67173525872
120639,4.47537570995
120640,5
120641,4.80695643215
120642,3.4054568805
120643,3.44579718371
120644,3.12864232402
120645,3.94342531483
120646,4.00717250039
120647,3.38062047373
120648,4.2275650606
120649,3.99319321851
120650,4.34398259959
120651,4.58570845228
120652,4.12509296634
120653,4.27287648133
120654,3.82684400879
120655,2.52270119171
120656,3.85625635754
120657,3.14375862513
120658,4.27914079466
120659,4.12331431929
120660,3.79610309614
120661,4.40639436472
120662,2.52958784874
120663,4.03492556228
120664,4.31659131771
120665,2.3074351557
120666,3.46161773225
120667,3.60885705305
120668,3.89520388783
120669,5
120670,4.94914867091
120671,3.33519430407
120672,3.55164401773
120673,1.86290043179
120674,3.4633912805
120675,3.02653089984
120676,2.78974552559
120677,3.91407766761
120678,3.27143520184
120679,3.07833651871
120680,4.07642103633
120681,3.85822988133
120682,3.66388979929
120683,3.87352087238
120684,3.86875073209
120685,3.78011858715
120686,3.880013903
120687,2.13293007864
120688,2.24868315835
120689,2.64117601698
120690,1.87601959237
120691,3.17492185817
120692,3.85952351439
120693,3.20618154492
120694,2.5938363925
120695,4.0256846791
120696,4.64813256907
120697,4.34298949245
120698,3.8127638993
120699,3.37103382471
120700,5
120701,2.15758636906
120702,1.88792624591
120703,2.56831239307
120704,2.6499385094
120705,2.98948121289
120706,3.47143971383
120707,3.08717340098
120708,4.41499407172
120709,4.8555883578
120710,4.41016979651
120711,4.86218690526
120712,4.4468655626
120713,4.70126548424
120714,4.97386403119
120715,4.42715900785
120716,4.9570679532
120717,4.8606199973
120718,4.8183938287
120719,4.74595942014
120720,4.79878982772
120721,4.89288804113
120722,5
120723,4.73662567929
120724,4.40809370923
120725,4.82108329619
120726,4.77811976701
120727,3.42552237792
120728,4.20894458523
120729,4.67088982599
120730,4.97011347031
120731,4.80039121994
120732,4.34337376586
120733,4.48550562683
120734,4.57413869784
120735,3.78497177413
120736,4.86235159511
120737,2.96438804613
120738,4.93668176102
120739,4.36143579173
120740,4.48848750194
120741,4.85199546737
120742,3.14398413217
120743,3.16108193199
120744,3.9715224307
120745,3.60662625345
120746,3.96165211335
120747,3.3517877039
120748,3.04397084389
120749,3.18457034987
120750,3.1682042033
120751,3.27733682249
120752,3.55673915484
120753,4.00103509899
120754,3.57681964993
120755,3.38444230064
120756,4.64798279382
120757,4.65259359747
120758,3.64032720405
120759,3.6329086376
120760,3.51874061125
120761,2.02848690919
120762,3.13978846955
120763,3.94973000166
120764,2.19268763985
120765,2.78143616588
120766,3.77450781585
120767,4.47207722874
120768,4.16980465449
120769,4.18196712724
120770,4.56646535511
120771,3.64851126385
120772,4.17304278168
120773,1.5877282911
120774,1.36735416865
120775,1.70761061168
120776,3.6501156332
120777,2.75579771969
120778,4.24668799997
120779,5
120780,5
120781,2.61613796076
120782,2.88794343479
120783,4.58175825882
120784,4.27327835924
120785,4.54454486831
120786,3.30250269012
120787,3.56395836213
120788,4.07617823075
120789,4.60812339526
120790,3.90712771374
120791,3.51295656498
120792,4.64321767997
120793,4.14974185424
120794,2.95947807494
