test_id,rating
99682,3.29540782683
99683,4.94425800363
99684,5
99685,4.06825231013
99686,5
99687,4.81584529553
99688,3.30954945012
99689,3.85296150466
99690,3.64583038656
99691,3.2394824574
99692,2.33870299637
99693,4.15327434376
99694,4.91446055743
99695,4.13255448854
99696,3.70766275397
99697,4.08614428011
99698,3.84773702675
99699,4.11257241109
99700,3.33089173084
99701,4.76121392958
99702,4.57177874701
99703,3.91365891817
99704,4.22662221299
99705,4.05873052689
99706,3.78888021099
99707,3.70574472173
99708,3.28012992364
99709,4.35054444874
99710,3.16376568595
99711,4.0621240146
99712,2.41121037
99713,4.16746003234
99714,4.39755946617
99715,4.08267697729
99716,4.73490324016
99717,5
99718,4.77469978547
99719,4.51240238949
99720,4.91624576862
99721,3.91248745183
99722,3.67707576639
99723,4.3546186982
99724,4.15184483534
99725,3.91151009468
99726,4.66465685681
99727,4.35785279262
99728,3.84139641461
99729,2.03774618138
99730,3.53587502435
99731,4.3828698107
99732,3.03457324028
99733,3.09609767455
99734,4.72594918423
99735,3.99048209407
99736,3.70973243236
99737,5
99738,3.91772823066
99739,3.66926208597
99740,3.57782451038
99741,4.20967802463
99742,3.79394956456
99743,3.88673627273
99744,3.42263685108
99745,3.86409468287
99746,4.13018855216
99747,3.89896090422
99748,3.35815287448
99749,3.46004106183
99750,3.56174535313
99751,3.40513103766
99752,4.47129980479
99753,4.23333170667
99754,2.26609895397
99755,3.05118483093
99756,2.61468874906
99757,2.60269297331
99758,4.16452340042
99759,4.3533268833
99760,3.23053052702
99761,4.5787972645
99762,3.12228753423
99763,2.36856872316
99764,3.65404730134
99765,4.26592501382
99766,2.96716733729
99767,3.52931928581
99768,4.59711752838
99769,4.20007999399
99770,4.6578759864
99771,3.92379201122
99772,3.36511467496
99773,4.46904940335
99774,5
99775,3.50228788
99776,3.82501401315
99777,4.52527222903
99778,3.9600939903
99779,4.38731324621
99780,4.06821129249
99781,4.12984454812
99782,2.56388095947
99783,3.62526703305
99784,3.88995211181
99785,3.57605551638
99786,2.92527886722
99787,3.13362269215
99788,3.59025850042
99789,4.34438345873
99790,3.34655182164
99791,3.55253287158
99792,3.64409422506
99793,2.37156140079
99794,2.53430901538
99795,4.64316281174
99796,4.73078432729
99797,3.98006045098
99798,4.72666155436
99799,4.54647275659
99800,3.57495158816
99801,2.73080290542
99802,3.75427374395
99803,4.21676098086
99804,3.29718471537
99805,2.22473355394
99806,4.34942222433
99807,4.18687646124
99808,4.46221510133
99809,4.75916191397
99810,4.68811144434
99811,3.92846604047
99812,4.24029001768
99813,4.23876546184
99814,3.56087670886
99815,3.96971803006
99816,2.98380742068
99817,4.38250666353
99818,4.407510665
99819,2.79852217239
99820,4.06123268463
99821,3.55642416351
99822,3.49367616076
99823,3.21525975138
99824,2.53345773754
99825,2.73904900612
99826,2.96484719158
99827,2.72938868053
99828,3.3625714456
99829,3.85090105734
99830,3.89323757484
99831,4.25681235468
99832,4.24609898732
99833,3.98104703302
99834,2.51492616718
99835,3.86501227577
99836,3.569251861
99837,3.30587144098
99838,3.19427171303
99839,4.48699927922
99840,5
99841,4.25773242679
99842,4.92330268987
99843,3.66928111954
99844,4.56186521872
99845,3.41761337532
99846,3.00622439727
99847,4.57439498425
99848,4.82550491845
99849,3.7061500056
99850,4.01575462408
99851,4.29995570517
99852,3.28478062195
99853,4.67026367104
99854,3.73186293853
99855,4.13683244807
99856,3.59269976818
99857,3.52830007591
99858,4.43705125189
99859,4.59840432756
99860,2.3637069694
99861,2.73412781969
99862,4.60848567767
99863,4.59762091557
99864,2.40907776769
99865,3.19131675213
99866,3.55362473323
99867,3.49776038859
99868,3.77892893882
99869,4.62400913855
99870,3.6374482199
99871,5
99872,4.61456680245
99873,4.25913695582
99874,4.28108601425
99875,3.55882424526
99876,4.2339472765
99877,3.54316532984
99878,3.59951876057
99879,4.0665747007
99880,3.68126912358
99881,3.80738704402
99882,4.63955008487
99883,3.35049693932
99884,2.52205269234
99885,1.7925430068
99886,2.52984896681
99887,2.40284470089
99888,2.16069825372
99889,3.15574730561
99890,3.48182138597
99891,2.65424112719
99892,3.32752018657
99893,2.87426379968
99894,2.93432907264
99895,2.04686849768
99896,1.86510161796
99897,3.97605297144
99898,2.17956710747
99899,4.54407630301
99900,3.94377869022
99901,3.20700174597
99902,3.57030188528
99903,3.1787818199
99904,3.29363846846
99905,5
99906,3.68145192451
99907,2.48722201311
99908,3.15911078653
99909,3.66190367904
99910,4.15905714023
99911,3.6619342245
99912,2.6881309379
99913,4.80286256915
99914,3.58437874482
99915,2.96167253393
99916,3.75234484274
99917,3.45953344377
99918,3.69041940625
99919,3.56486237047
99920,3.77785569901
99921,2.25297875555
99922,3.60763654099
99923,4.66732105192
99924,3.44171751912
99925,3.48553262881
99926,4.12954619047
99927,4.03574201528
99928,4.00620836068
99929,3.73658748713
99930,3.86868789074
99931,3.69966840423
99932,5
99933,2.83981411034
99934,3.17796490464
99935,3.87174587971
99936,4.75069810696
99937,4.20054243984
99938,3.17320739479
99939,4.82127360125
99940,3.92112889288
99941,4.8174525076
99942,4.88267245635
99943,5
99944,4.60153554352
99945,3.94907414711
99946,5
99947,4.98124935163
99948,4.40600802783
99949,3.1876969511
99950,3.95457945756
99951,2.88268221631
99952,4.71472766132
99953,4.11093858566
99954,3.83827983105
99955,2.36721389112
99956,3.34305132861
99957,3.28458384362
99958,3.58918410346
99959,3.23440213395
99960,2.79830871239
99961,3.46562092007
99962,3.0533040224
99963,2.84486190348
99964,3.19038366511
99965,3.76862799332
99966,2.80561093229
99967,3.74011035954
99968,3.76939420123
99969,4.75601269934
99970,5
99971,4.33537320975
99972,4.14727241349
99973,3.1975892871
99974,3.78505633565
99975,3.93327743455
99976,2.37774365381
99977,3.8383891596
99978,4.61114667752
99979,4.0537625956
99980,2.37885119177
99981,4.23284311171
99982,4.03346492259
99983,3.25806021833
99984,4.30434934636
99985,3.9066012428
99986,2.51002515914
99987,3.78084950085
99988,2.39308905088
99989,3.07290603975
99990,3.35616835935
99991,3.24146673491
99992,3.39346395069
99993,3.9910002854
99994,3.68623646907
99995,3.0704739543
99996,3.75904417392
99997,3.32192629946
99998,3.20011931614
99999,4.41340755494
100000,4.09923743856
100001,4.13882252468
100002,2.83236087208
100003,3.332975422
100004,3.73691424617
100005,3.53747325973
100006,3.86688736761
100007,3.02690094991
100008,2.77995844786
100009,3.31619352363
100010,4.10820999515
100011,3.00259779484
100012,3.92812983435
100013,3.82475238915
100014,4.14363585285
100015,3.76087349171
100016,3.70936625981
100017,3.40263514907
100018,4.25481284539
100019,2.70588047726
100020,3.99881691701
100021,3.43925259837
100022,4.30525597341
100023,4.67393435584
100024,3.43095700896
100025,4.30141436228
100026,3.38914854847
100027,4.76079943633
100028,3.09877818954
100029,3.09484144144
100030,2.94212785684
100031,4.79438798376
100032,3.40300691548
100033,4.46171078533
100034,4.66677959977
100035,4.09891758398
100036,5
100037,5
100038,3.68675775361
100039,4.95850690491
100040,5
100041,3.81394142829
100042,4.84524796511
100043,3.29529968992
100044,4.371994145
100045,4.6296651251
100046,3.8998002613
100047,3.83916034323
100048,4.52118109046
100049,3.2575932516
100050,4.4275377386
100051,3.145884727
100052,4.39008336819
100053,3.91129179279
100054,4.54030944503
100055,3.63181938027
100056,4.2326904394
100057,5
100058,2.82240061676
100059,3.96902394159
100060,2.76762217224
100061,4.51836710037
100062,3.92382190052
100063,4.24642399331
100064,4.04335447283
100065,3.66673928919
100066,4.41692868868
100067,4.62023576425
100068,3.62218607031
100069,4.18430246027
100070,3.50618940355
100071,4.05200305135
100072,2.50727330043
100073,3.18673466109
100074,3.69085726543
100075,2.37210198578
100076,2.95663488684
100077,2.85635185888
100078,3.77152636372
100079,3.45362876847
100080,3.47468232979
100081,3.73754103967
100082,3.12178442265
100083,2.91313592788
100084,3.43417640172
100085,4.87322149692
100086,3.82415071837
100087,4.81468526963
100088,4.46295520842
100089,3.50223611903
100090,3.96297541021
100091,4.24939715222
100092,4.68873777179
100093,4.06130501317
100094,2.91265700095
100095,5
100096,3.36015914239
100097,4.06251280636
100098,3.43372873001
100099,4.31249003698
100100,2.19592787167
100101,4.37758643847
100102,2.91069740486
100103,2.69971035175
100104,2.43347794499
100105,1.76549301809
100106,3.77148383977
100107,2.31228277528
100108,4.25160193067
100109,3.92699886537
100110,4.01250901182
100111,4.18048049272
100112,3.1725454596
100113,3.80264852704
100114,2.92012327237
100115,3.91212590682
100116,3.60560060601
100117,3.24171094183
100118,2.69466242576
100119,3.29809051969
100120,2.47461334877
100121,4.50897486619
100122,4.96265748327
100123,3.52409609797
100124,3.73667875926
100125,4.82048954023
100126,3.77501745783
100127,2.21543712669
100128,4.40160869209
100129,2.18171714031
100130,4.20325121692
100131,3.27627752102
100132,4.3804770229
100133,3.744352981
100134,2.96663243012
100135,3.36226793309
100136,2.93574730762
100137,3.93045921254
100138,2.69828677185
100139,3.17532063225
100140,4.25184674626
100141,2.07578485542
100142,3.81535391142
100143,3.83588334007
100144,4.61548210413
100145,4.36987455172
100146,3.2238801984
100147,3.76828957369
100148,1.89013257632
100149,3.51438412766
100150,2.43667878527
100151,2.62064746513
100152,3.72711284751
100153,3.65178722794
100154,4.23263494001
100155,3.99768857666
100156,3.83988965524
100157,4.52571406689
100158,2.60791476668
100159,4.87162953422
100160,4.0051388956
100161,4.47145327372
100162,3.75766815737
100163,3.02080223331
100164,3.93413002208
100165,4.05391222364
100166,3.03826375315
100167,2.60905159332
100168,4.00687602379
100169,4.32222536472
100170,4.1388387238
100171,2.91234073015
100172,3.91411917649
100173,4.4739554775
100174,4.72017303126
100175,4.14583582994
100176,4.50585808755
100177,4.72565534038
100178,3.85734573369
100179,4.02127579958
100180,4.30949535921
100181,4.17349787821
100182,3.92821529518
100183,3.56223103466
100184,2.50012396469
100185,2.39000543308
100186,3.48736698224
100187,3.93114362641
100188,4.06042439177
100189,3.45504630677
100190,4.24172027029
100191,4.21836381691
100192,3.25915802528
100193,3.28017077463
100194,3.96295410456
100195,4.17790572776
100196,4.14327913081
100197,3.96468166987
100198,3.64521819337
100199,2.47859860351
100200,3.93976816608
100201,4.57908608523
100202,4.3376756784
100203,4.04117409712
100204,2.19698208897
100205,4.21183736788
100206,5
100207,4.50916135269
100208,4.42638415363
100209,3.84961572228
100210,3.4612228982
100211,4.60000035589
100212,4.32900791244
100213,5
100214,4.67975689502
100215,4.20478349652
100216,3.89664831076
100217,3.98259777516
100218,3.84815545093
100219,3.52230592046
100220,4.68684623014
100221,4.77989227861
100222,2.59287233929
100223,3.15663404005
100224,3.16748396566
100225,4.46067885528
100226,3.56261007526
100227,3.36285483698
100228,3.54316758078
100229,2.45792311489
100230,3.23507378947
100231,2.57242585714
100232,3.1677646916
100233,2.78647503889
100234,2.43267431398
100235,3.00013497023
100236,2.96053123169
100237,3.74905423145
100238,2.96636134109
100239,3.23448071041
100240,4.25436072512
100241,3.24867183604
100242,3.45394031664
100243,3.42476512462
100244,3.16410659843
100245,3.08870106477
100246,2.56692032812
100247,3.82890604177
100248,3.81912516914
100249,3.36800319795
100250,1.87722403883
100251,3.28830599118
100252,4.10248727374
100253,2.68609756105
100254,2.64115939964
100255,2.69360820668
100256,3.24066791127
100257,3.18844516879
100258,3.58587560794
100259,3.1245902551
100260,3.11202054841
100261,3.20631858134
100262,2.16528669562
100263,3.48949908333
100264,4.10210488818
100265,2.90744002165
100266,3.86510161837
100267,3.40583014803
100268,4.41481053044
100269,3.69919329087
100270,4.38110898106
100271,4.14848713263
100272,3.705691264
100273,4.17911274813
100274,4.59224600008
100275,4.3787359949
100276,2.88604541627
100277,2.94141367321
100278,3.93537964989
100279,2.93536129804
100280,4.42934814798
100281,4.62286066873
100282,4.49837414779
100283,2.95165506299
100284,3.87078019587
100285,4.45065606937
100286,4.08267784478
100287,3.02225726722
100288,3.3846363806
100289,3.7065833926
100290,4.84608001602
100291,3.87652226335
100292,3.77590216292
100293,3.82847172208
100294,3.47325086236
100295,3.61136732726
100296,3.60523085109
100297,3.53018682532
100298,3.56440359521
100299,3.81644236229
100300,3.80475898475
100301,2.37128848557
100302,4.04457352651
100303,3.44978553398
100304,3.43514092843
100305,4.27922697157
100306,3.06325235275
100307,3.65588818228
100308,2.34429994272
100309,3.79543276516
100310,3.50936835596
100311,4.02369169844
100312,3.60529797237
100313,3.26319029565
100314,4.01179110401
100315,3.70470880831
100316,2.5341756883
100317,3.70171877358
100318,1.93840594888
100319,3.31984558075
100320,3.47659239402
100321,1.45939903412
100322,2.92130193634
100323,3.11411273104
100324,4.45309444308
100325,2.63887135827
100326,2.84176738441
100327,2.83301373644
100328,1
100329,3.38495323898
100330,3.1573899143
100331,3.87529973847
100332,4.48137017358
100333,3.88886084261
100334,4.59150877757
100335,4.40730116878
100336,4.62933494609
100337,2.45540376066
100338,4.37321658431
100339,3.16998248843
100340,3.86118017261
100341,4.35922599845
100342,4.16209710196
100343,4.72389053206
100344,4.07225861849
100345,2.93734181524
100346,2.87919222417
100347,3.94200993048
100348,4.47497955383
100349,4.09827076505
100350,4.45661879143
100351,3.27619257879
100352,4.80698010669
100353,4.23791079254
100354,3.275432561
100355,4.33059722232
100356,3.18903736417
100357,2.43261802718
100358,1.40298730552
100359,2.73112961792
100360,3.66826912198
100361,3.31736279257
100362,4.11518094982
100363,3.98767097983
100364,3.19285831208
100365,2.31976009054
100366,1
100367,1.90269326441
100368,1.20075997464
100369,2.53302496674
100370,2.60575576483
100371,3.9026441117
100372,4.33407697202
100373,4.00460399727
100374,3.91187249441
100375,4.00588659804
100376,4.27400600722
100377,3.96308786485
100378,4.54951822289
100379,3.70264792697
100380,4.78784692143
100381,2.49572782357
100382,3.902982867
100383,2.90409662584
100384,2.90558336377
100385,3.70997039507
100386,4.06788544573
100387,3.84932657033
100388,3.50181784492
100389,3.99645563174
100390,3.9623344694
100391,4.71546238963
100392,2.06049108651
100393,3.72317655408
100394,3.49972769756
100395,3.595316211
100396,4.22730228286
100397,3.84571843934
100398,2.55341368843
100399,2.11238377367
100400,2.12914909171
100401,4.72239817204
100402,4.89272081756
100403,3.02382309368
100404,4.28396025503
100405,4.04807683874
100406,3.94154274426
100407,3.89102613973
100408,3.24126776398
100409,3.72670853425
100410,3.97663496297
100411,4.36237756911
100412,4.33287396834
100413,4.73893153074
100414,3.80129477641
100415,3.10920607042
100416,4.2969633303
100417,3.97327911065
100418,3.16461741114
100419,3.4615223126
100420,3.86900156072
100421,3.52852112745
100422,3.75297893261
100423,3.22303925335
100424,2.57388657853
100425,3.40696321204
100426,3.94141615854
100427,2.67858051401
100428,4.80816372075
100429,3.59990363702
100430,3.23659499242
100431,4.93359504741
100432,3.44291545225
100433,4.63558981647
100434,4.90948122213
100435,3.18158261337
100436,3.94112262778
100437,4.46660878607
100438,3.93351642185
100439,5
100440,3.88981053769
100441,3.90183346884
100442,3.2841063665
100443,4.24200089206
100444,4.01120703925
100445,4.54856255984
100446,4.11273103145
100447,3.97408228429
100448,3.46267200138
100449,4.58124106756
100450,4.17511546513
100451,3.82198725088
100452,4.07984435417
100453,4.94316675211
100454,3.48029216512
100455,5
100456,4.33130384273
100457,3.38154131186
100458,3.55151739664
100459,3.67222397884
100460,3.60232029028
100461,4.07289214108
100462,3.42985593408
100463,3.07131933975
100464,2.78588712331
100465,3.57978159366
100466,3.34854044823
100467,5
100468,4.62539667956
100469,3.67111770407
100470,2.9858080774
100471,2.6578698302
100472,2.50053091471
100473,3.06865635367
100474,1.94784923155
100475,3.60783418941
100476,1.53591077902
100477,3.16512531746
100478,4.60134413759
100479,2.86310026998
100480,3.65057879245
100481,2.81020531587
100482,3.80282801188
100483,4.04925805638
100484,3.0816425551
100485,4.72648830429
100486,4.35635575772
100487,3.92565022981
100488,3.3247783408
100489,4.09988846022
100490,2.02707060879
100491,3.85752120087
100492,3.33913359592
100493,3.61577704081
100494,2.79267906811
100495,2.93732459888
100496,2.49633760854
100497,1.88088539798
100498,2.94701724094
100499,2.59191328462
100500,3.24278247272
100501,2.34798756487
100502,3.20679880532
100503,3.31130236394
100504,3.65608480429
100505,4.23004398184
100506,4.19751820213
100507,2.89671344084
100508,3.40670625133
100509,3.69603860464
100510,3.97491247533
100511,3.17591440315
100512,4.35170867229
100513,3.53447479925
100514,3.83380230741
100515,4.46164020069
100516,2.08757219267
100517,1.89663145191
100518,3.76526140363
100519,3.70930757292
100520,4.55606951698
100521,4.35387366387
100522,4.26373350583
100523,4.43750313039
100524,4.75668356717
100525,4.10748763674
100526,3.94732988624
100527,4.59429018079
100528,4.53649616509
100529,3.51028262911
100530,4.00904939061
100531,3.4006163025
100532,4.19909285334
100533,4.02969398435
100534,3.57408400745
